timestamp,symbol,price
2017-09-06 09:00:00,AAPL,162.38
2017-09-06 09:00:00,ABBV,75.48
2017-09-06 09:00:00,ADBE,154.695
2017-09-06 09:00:00,ADI,82.83
2017-09-06 09:00:00,AEP,73.81
2017-09-06 09:00:00,AIG,59.71
2017-09-06 09:00:00,ALL,87.21
2017-09-06 09:00:00,AMAT,44.65
2017-09-06 09:00:00,AMC,14.45
2017-09-06 09:00:00,AMD,12.96
2017-09-06 09:00:00,AMGN,177.6
2017-09-06 09:00:00,AMP,136.01
2017-09-06 09:00:00,AMT,147.14
2017-09-06 09:00:00,AMZN,967.44
2017-09-06 09:00:00,APA,40.18
2017-09-06 09:00:00,ARE,121.48
2017-09-06 09:00:00,ASML,156.35
2017-09-06 09:00:00,AVB,186.28
2017-09-06 09:00:00,AVGO,249.87
2017-09-06 09:00:00,AWK,80.81
2017-09-06 09:00:00,AXP,85.33
2017-09-06 09:00:00,BA,235.64
2017-09-06 09:00:00,BAC,23.439
2017-09-06 09:00:00,BB,9.03
2017-09-06 09:00:00,BEN,42.02
2017-09-06 09:00:00,BIIB,318.09
2017-09-06 09:00:00,BK,51.36
2017-09-06 09:00:00,BKR,35.63
2017-09-06 09:00:00,BLK,415.3297
2017-09-06 09:00:00,BMY,60.2
2017-09-06 09:00:00,C,67.3
2017-09-06 09:00:00,CAG,33.73
2017-09-06 09:00:00,CAT,118.71
2017-09-06 09:00:00,CB,137.7
2017-09-06 09:00:00,CCI,107.01
2017-09-06 09:00:00,CFG,33.02
2017-09-06 09:00:00,CHD,49.81
2017-09-06 09:00:00,CI,183.51
2017-09-06 09:00:00,CINF,74.96
2017-09-06 09:00:00,CL,71.31
2017-09-06 09:00:00,CLX,135.85
2017-09-06 09:00:00,CMCSA,40.725
2017-09-06 09:00:00,CME,127.03
2017-09-06 09:00:00,CMI,159.82
2017-09-06 09:00:00,COF,79.28
2017-09-06 09:00:00,COP,45.05
2017-09-06 09:00:00,COST,158.76
2017-09-06 09:00:00,CPB,46.645
2017-09-06 09:00:00,CRM,95.96
2017-09-06 09:00:00,CSCO,31.76
2017-09-06 09:00:00,CSX,50.64
2017-09-06 09:00:00,CTRA,27.08
2017-09-06 09:00:00,CVS,79.21
2017-09-06 09:00:00,CVX,110.99
2017-09-06 09:00:00,D,78.17
2017-09-06 09:00:00,DE,116.08
2017-09-06 09:00:00,DIS,101.213
2017-09-06 09:00:00,DLR,119.09
2017-09-06 09:00:00,DUK,87.44
2017-09-06 09:00:00,DVN,32.69
2017-09-06 09:00:00,ED,84.29
2017-09-06 09:00:00,EMR,58.9
2017-09-06 09:00:00,EOG,87.7347
2017-09-06 09:00:00,EQR,67.06
2017-09-06 09:00:00,EQT,62.98
2017-09-06 09:00:00,ESS,265.85
2017-09-06 09:00:00,ETN,71.29
2017-09-06 09:00:00,EWBC,54.818
2017-09-06 09:00:00,FANG,92.75
2017-09-06 09:00:00,FDX,214.04
2017-09-06 09:00:00,FHN,16.72
2017-09-06 09:00:00,FITB,26.0
2017-09-06 09:00:00,GD,198.2423
2017-09-06 09:00:00,GE,24.9232
2017-09-06 09:00:00,GILD,82.9
2017-09-06 09:00:00,GIS,53.676
2017-09-06 09:00:00,GME,19.06
2017-09-06 09:00:00,GOOGL,938.87
2017-09-06 09:00:00,GS,219.58
2017-09-06 09:00:00,HAL,40.81
2017-09-06 09:00:00,HBAN,12.49
2017-09-06 09:00:00,HIG,52.67
2017-09-06 09:00:00,HON,136.61
2017-09-06 09:00:00,HRL,30.58
2017-09-06 09:00:00,HSY,104.51
2017-09-06 09:00:00,HUM,256.17
2017-09-06 09:00:00,IBM,144.143
2017-09-06 09:00:00,ICE,331.7757860221
2017-09-06 09:00:00,INTC,35.74
2017-09-06 09:00:00,ITW,137.0382
2017-09-06 09:00:00,IVZ,32.4824
2017-09-06 09:00:00,JNJ,130.31
2017-09-06 09:00:00,JPM,90.0
2017-09-06 09:00:00,KEY,17.0
2017-09-06 09:00:00,KHC,81.0
2017-09-06 09:00:00,KLAC,93.62
2017-09-06 09:00:00,KMB,121.39
2017-09-06 09:00:00,KMI,19.32
2017-09-06 09:00:00,KO,45.835
2017-09-06 09:00:00,LLY,80.1
2017-09-06 09:00:00,LMT,301.425
2017-09-06 09:00:00,LNC,67.47
2017-09-06 09:00:00,LRCX,164.42
2017-09-06 09:00:00,LW,45.2
2017-09-06 09:00:00,MA,133.28
2017-09-06 09:00:00,MAA,106.41
2017-09-06 09:00:00,MARA,0.4212
2017-09-06 09:00:00,MCD,158.7
2017-09-06 09:00:00,MCHP,85.76
2017-09-06 09:00:00,MCO,134.065
2017-09-06 09:00:00,MDLZ,40.37
2017-09-06 09:00:00,MET,47.97
2017-09-06 09:00:00,META,171.25
2017-09-06 09:00:00,MKC,96.11
2017-09-06 09:00:00,MMM,201.51
2017-09-06 09:00:00,MO,62.7666
2017-09-06 09:00:00,MPC,51.7
2017-09-06 09:00:00,MRK,64.13
2017-09-06 09:00:00,MRVL,17.895
2017-09-06 09:00:00,MS,45.085
2017-09-06 09:00:00,MSCI,112.94
2017-09-06 09:00:00,MSFT,73.685
2017-09-06 09:00:00,MTB,146.43
2017-09-06 09:00:00,MU,32.41
2017-09-06 09:00:00,NDAQ,74.845
2017-09-06 09:00:00,NEE,149.54
2017-09-06 09:00:00,NFLX,174.6
2017-09-06 09:00:00,NOC,266.27
2017-09-06 09:00:00,NOK,6.125
2017-09-06 09:00:00,NSC,122.67
2017-09-06 09:00:00,NVDA,166.9
2017-09-06 09:00:00,NXPI,112.26
2017-09-06 09:00:00,O,58.91
2017-09-06 09:00:00,OKTA,26.52
2017-09-06 09:00:00,ON,16.77
2017-09-06 09:00:00,ORCL,51.15
2017-09-06 09:00:00,OXY,61.37
2017-09-06 09:00:00,PANW,145.75
2017-09-06 09:00:00,PEG,46.235
2017-09-06 09:00:00,PEP,115.87
2017-09-06 09:00:00,PFE,33.995
2017-09-06 09:00:00,PFG,62.2
2017-09-06 09:00:00,PG,92.4142
2017-09-06 09:00:00,PH,160.77
2017-09-06 09:00:00,PM,118.66
2017-09-06 09:00:00,PNC,124.44
2017-09-06 09:00:00,PRU,101.4699
2017-09-06 09:00:00,PSA,208.855
2017-09-06 09:00:00,PSX,83.63
2017-09-06 09:00:00,PYPL,61.61
2017-09-06 09:00:00,QCOM,50.09
2017-09-06 09:00:00,REGN,498.8393
2017-09-06 09:00:00,RF,13.69
2017-09-06 09:00:00,RTX,109.935
2017-09-06 09:00:00,SCHW,38.985
2017-09-06 09:00:00,SHOP,111.235
2017-09-06 09:00:00,SJM,105.235
2017-09-06 09:00:00,SLB,66.04
2017-09-06 09:00:00,SO,49.235
2017-09-06 09:00:00,SPG,158.46
