timestamp,symbol,price
2020-02-10 09:00:00,AAPL,318.25
2020-02-10 09:00:00,ABBV,94.98
2020-02-10 09:00:00,ADBE,366.19
2020-02-10 09:00:00,ADI,112.05
2020-02-10 09:00:00,AEP,101.3559
2020-02-10 09:00:00,AIG,53.65
2020-02-10 09:00:00,ALL,124.0
2020-02-10 09:00:00,AMAT,62.15
2020-02-10 09:00:00,AMC,6.7293
2020-02-10 09:00:00,AMD,50.5292
2020-02-10 09:00:00,AMGN,227.16
2020-02-10 09:00:00,AMP,174.59
2020-02-10 09:00:00,AMT,239.1
2020-02-10 09:00:00,AMZN,2123.791
2020-02-10 09:00:00,APA,27.62
2020-02-10 09:00:00,ARE,168.53
2020-02-10 09:00:00,ASML,305.25
2020-02-10 09:00:00,AVB,219.56
2020-02-10 09:00:00,AVGO,312.745
2020-02-10 09:00:00,AWK,134.72
2020-02-10 09:00:00,AXP,131.955
2020-02-10 09:00:00,BA,343.2123
2020-02-10 09:00:00,BAC,34.56
2020-02-10 09:00:00,BB,6.01
2020-02-10 09:00:00,BEN,25.43
2020-02-10 09:00:00,BIIB,336.338
2020-02-10 09:00:00,BK,46.8319
2020-02-10 09:00:00,BKR,22.255
2020-02-10 09:00:00,BLK,557.72
2020-02-10 09:00:00,BMY,66.38
2020-02-10 09:00:00,C,78.505
2020-02-10 09:00:00,CAG,31.76
2020-02-10 09:00:00,CAT,133.5
2020-02-10 09:00:00,CB,162.58
2020-02-10 09:00:00,CCI,151.63
2020-02-10 09:00:00,CFG,38.34
2020-02-10 09:00:00,CHD,74.95
2020-02-10 09:00:00,CI,209.77
2020-02-10 09:00:00,CINF,113.29
2020-02-10 09:00:00,CL,76.45
2020-02-10 09:00:00,CLX,167.25
2020-02-10 09:00:00,CMCSA,44.505
2020-02-10 09:00:00,CME,214.4202
2020-02-10 09:00:00,CMI,161.48
2020-02-10 09:00:00,COF,101.1288
2020-02-10 09:00:00,COP,57.57
2020-02-10 09:00:00,COST,316.63
2020-02-10 09:00:00,CPB,48.875
2020-02-10 09:00:00,CRM,186.93
2020-02-10 09:00:00,CRWD,61.91
