timestamp,symbol,price
2016-08-17 09:00:00,AAPL,108.61
2016-08-17 09:00:00,ABBV,66.93
2016-08-17 09:00:00,ADBE,100.4902
2016-08-17 09:00:00,ADI,63.77
2016-08-17 09:00:00,AEP,65.32
2016-08-17 09:00:00,AIG,58.99
2016-08-17 09:00:00,ALL,68.87
2016-08-17 09:00:00,AMAT,27.17
2016-08-17 09:00:00,AMC,29.58
2016-08-17 09:00:00,AMD,6.64
2016-08-17 09:00:00,AMGN,172.85
2016-08-17 09:00:00,AMP,96.7
2016-08-17 09:00:00,AMT,113.45
2016-08-17 09:00:00,AMZN,760.21
2016-08-17 09:00:00,APA,50.7
2016-08-17 09:00:00,ARE,109.51
2016-08-17 09:00:00,ASML,105.08
2016-08-17 09:00:00,AVB,177.49
2016-08-17 09:00:00,AVGO,172.25
2016-08-17 09:00:00,AWK,75.43
2016-08-17 09:00:00,AXP,65.11
2016-08-17 09:00:00,BA,134.45
2016-08-17 09:00:00,BAC,15.12
2016-08-17 09:00:00,BB,8.24
2016-08-17 09:00:00,BEN,35.9625
2016-08-17 09:00:00,BIIB,312.87
2016-08-17 09:00:00,BK,40.17
2016-08-17 09:00:00,BLK,367.23
2016-08-17 09:00:00,BMY,59.11
2016-08-17 09:00:00,C,46.55
2016-08-17 09:00:00,CAG,45.73
2016-08-17 09:00:00,CAT,84.2
2016-08-17 09:00:00,CB,125.86
2016-08-17 09:00:00,CCI,94.56
2016-08-17 09:00:00,CFG,23.39
2016-08-17 09:00:00,CHD,98.89
2016-08-17 09:00:00,CI,132.15
2016-08-17 09:00:00,CINF,75.04
2016-08-17 09:00:00,CL,74.17
2016-08-17 09:00:00,CLX,130.79
2016-08-17 09:00:00,CMCSA,67.24
2016-08-17 09:00:00,CME,104.17
2016-08-17 09:00:00,CMI,126.31
2016-08-17 09:00:00,COF,68.45
2016-08-17 09:00:00,COP,42.63
2016-08-17 09:00:00,COST,167.375
2016-08-17 09:00:00,CPB,59.9
2016-08-17 09:00:00,CRM,76.59
2016-08-17 09:00:00,CSCO,30.56
2016-08-17 09:00:00,CSX,27.995
2016-08-17 09:00:00,CTRA,25.03
2016-08-17 09:00:00,CVS,97.34
2016-08-17 09:00:00,CVX,101.05
2016-08-17 09:00:00,D,74.45
2016-08-17 09:00:00,DE,77.89
2016-08-17 09:00:00,DIS,96.6
2016-08-17 09:00:00,DLR,100.86
2016-08-17 09:00:00,DUK,79.42
2016-08-17 09:00:00,DVN,42.11
