timestamp,symbol,price
2024-05-24 09:00:00,A,150.56
2024-05-24 09:00:00,AAPL,729.5460904522613
2024-05-24 09:00:00,ABBV,157.83
2024-05-24 09:00:00,ABNB,144.22
2024-05-24 09:00:00,ABT,103.95
2024-05-24 09:00:00,ACGL,102.56
2024-05-24 09:00:00,ACN,304.285
2024-05-24 09:00:00,ADBE,477.955
2024-05-24 09:00:00,ADI,236.48
2024-05-24 09:00:00,ADM,60.905
2024-05-24 09:00:00,ADP,250.74
2024-05-24 09:00:00,ADSK,215.21
2024-05-24 09:00:00,AEE,71.47
2024-05-24 09:00:00,AEP,89.295
2024-05-24 09:00:00,AES,20.63
2024-05-24 09:00:00,AFL,87.15
2024-05-24 09:00:00,AIG,77.72
2024-05-24 09:00:00,AIZ,166.955
2024-05-24 09:00:00,AJG,250.725
2024-05-24 09:00:00,AKAM,94.46
2024-05-24 09:00:00,ALB,124.92
2024-05-24 09:00:00,ALGN,254.46
2024-05-24 09:00:00,ALL,164.255
2024-05-24 09:00:00,ALLE,121.81
2024-05-24 09:00:00,AMAT,220.19
2024-05-24 09:00:00,AMCR,9.93844970906068
2024-05-24 09:00:00,AMD,163.26
2024-05-24 09:00:00,AME,173.4
2024-05-24 09:00:00,AMGN,305.365
2024-05-24 09:00:00,AMP,436.39
2024-05-24 09:00:00,AMT,186.24
2024-05-24 09:00:00,AMZN,3558.192732082732
2024-05-24 09:00:00,ANET,327.84336943231443
2024-05-24 09:00:00,AON,279.62
2024-05-24 09:00:00,AOS,84.425
2024-05-24 09:00:00,APA,29.625
2024-05-24 09:00:00,APD,264.79
2024-05-24 09:00:00,APH,137.32
2024-05-24 09:00:00,APO,113.99
2024-05-24 09:00:00,APTV,81.31
2024-05-24 09:00:00,ARE,119.465
2024-05-24 09:00:00,ATO,113.42
2024-05-24 09:00:00,AVB,195.455
2024-05-24 09:00:00,AVGO,1394.732257603884
2024-05-24 09:00:00,AVY,227.465
2024-05-24 09:00:00,AWK,127.84
2024-05-24 09:00:00,AXON,279.735
2024-05-24 09:00:00,AXP,238.58
2024-05-24 09:00:00,AZO,2777.28
2024-05-24 09:00:00,BA,170.945
2024-05-24 09:00:00,BAC,39.49
2024-05-24 09:00:00,BALL,68.54
2024-05-24 09:00:00,BAX,34.05
2024-05-24 09:00:00,BBY,70.51
2024-05-24 09:00:00,BDX,228.65
2024-05-24 09:00:00,BEN,23.27
2024-05-24 09:00:00,BF B,46.27
2024-05-24 09:00:00,BG,104.0
2024-05-24 09:00:00,BIIB,218.25
2024-05-24 09:00:00,BK,58.725
2024-05-24 09:00:00,BKNG,3760.01
2024-05-24 09:00:00,BKR,32.02
2024-05-24 09:00:00,BLDR,169.14
2024-05-24 09:00:00,BLK,786.48
2024-05-24 09:00:00,BMY,41.25
2024-05-24 09:00:00,BR,201.11
2024-05-24 09:00:00,BRK B,406.75
2024-05-24 09:00:00,BRO,89.15
2024-05-24 09:00:00,BSX,75.52
2024-05-24 09:00:00,BX,123.17
2024-05-24 09:00:00,BXP,60.1
2024-05-24 09:00:00,C,63.535
2024-05-24 09:00:00,CAG,30.45
2024-05-24 09:00:00,CAH,96.61
2024-05-24 09:00:00,CARR,64.39
2024-05-24 09:00:00,CAT,348.2
2024-05-24 09:00:00,CB,263.99
2024-05-24 09:00:00,CBOE,181.555
2024-05-24 09:00:00,CBRE,87.56
2024-05-24 09:00:00,CCI,98.32
2024-05-24 09:00:00,CCL,14.98
2024-05-24 09:00:00,CDNS,291.42
2024-05-24 09:00:00,CDW,231.99
2024-05-24 09:00:00,CEG,225.805
2024-05-24 09:00:00,CF,78.04
2024-05-24 09:00:00,CFG,35.4
2024-05-24 09:00:00,CHD,106.935
2024-05-24 09:00:00,CHRW,85.99
2024-05-24 09:00:00,CHTR,268.42
2024-05-24 09:00:00,CI,335.0
2024-05-24 09:00:00,CINF,117.47
2024-05-24 09:00:00,CL,93.89
2024-05-24 09:00:00,CLX,131.455
2024-05-24 09:00:00,CMCSA,38.56
2024-05-24 09:00:00,CME,213.555
2024-05-24 09:00:00,CMG,3398.383090149341
2024-05-24 09:00:00,CMI,284.205
2024-05-24 09:00:00,CMS,61.15
2024-05-24 09:00:00,CNC,77.2
2024-05-24 09:00:00,CNP,29.51
2024-05-24 09:00:00,COF,138.705
2024-05-24 09:00:00,COIN,222.66
2024-05-24 09:00:00,COO,367.43243339254
2024-05-24 09:00:00,COP,117.7
2024-05-24 09:00:00,COR,220.09
2024-05-24 09:00:00,COST,802.01
2024-05-24 09:00:00,CPAY,270.48
2024-05-24 09:00:00,CPB,45.74
2024-05-24 09:00:00,CPRT,223.73134959349596
2024-05-24 09:00:00,CPT,103.94
2024-05-24 09:00:00,CRM,271.03
2024-05-24 09:00:00,CRWD,345.39
2024-05-24 09:00:00,CSCO,46.59
2024-05-24 09:00:00,CSGP,85.685
2024-05-24 09:00:00,CSX,101.42096324461345
2024-05-24 09:00:00,CTAS,600.7129089966879
2024-05-24 09:00:00,CTRA,27.15
2024-05-24 09:00:00,CTSH,68.48
2024-05-24 09:00:00,CTVA,55.89
2024-05-24 09:00:00,CVS,56.47
2024-05-24 09:00:00,CVX,157.67
2024-05-24 09:00:00,CZR,33.01
2024-05-24 09:00:00,D,52.695
2024-05-24 09:00:00,DAL,51.15
2024-05-24 09:00:00,DASH,111.51
2024-05-24 09:00:00,DAY,57.32
2024-05-24 09:00:00,DD,81.06
2024-05-24 09:00:00,DDOG,121.32
2024-05-24 09:00:00,DE,376.72
2024-05-24 09:00:00,DECK,828.4010382366519
2024-05-24 09:00:00,DELL,158.15
2024-05-24 09:00:00,DG,141.96
2024-05-24 09:00:00,DGX,140.31
2024-05-24 09:00:00,DHI,143.94
2024-05-24 09:00:00,DHR,262.015
2024-05-24 09:00:00,DIS,101.205
2024-05-24 09:00:00,DLR,141.57
2024-05-24 09:00:00,DLTR,115.645
2024-05-24 09:00:00,DOC,19.095
2024-05-24 09:00:00,DOV,184.45
2024-05-24 09:00:00,DOW,57.5
2024-05-24 09:00:00,DRI,148.03
2024-05-24 09:00:00,DTE,112.495
2024-05-24 09:00:00,DUK,102.055
2024-05-24 09:00:00,DVA,136.735
2024-05-24 09:00:00,DVN,48.295
2024-05-24 09:00:00,DXCM,472.7715648422521
2024-05-24 09:00:00,EA,134.295
2024-05-24 09:00:00,EBAY,53.38
2024-05-24 09:00:00,ECL,233.225
2024-05-24 09:00:00,ED,94.23
2024-05-24 09:00:00,EFX,236.165
2024-05-24 09:00:00,EIX,74.81
2024-05-24 09:00:00,EL,126.81
2024-05-24 09:00:00,ELV,540.01
2024-05-24 09:00:00,EMN,99.465
2024-05-24 09:00:00,EMR,113.21
2024-05-24 09:00:00,ENPH,120.63
2024-05-24 09:00:00,EOG,125.14
2024-05-24 09:00:00,EPAM,183.875
2024-05-24 09:00:00,EQIX,769.5
2024-05-24 09:00:00,EQR,65.52
2024-05-24 09:00:00,EQT,40.125
2024-05-24 09:00:00,ES,58.14
2024-05-24 09:00:00,ESS,259.255
2024-05-24 09:00:00,ETN,339.565
2024-05-24 09:00:00,ETR,109.52
2024-05-24 09:00:00,EVRG,53.61
2024-05-24 09:00:00,EW,87.4
2024-05-24 09:00:00,EXC,36.96
2024-05-24 09:00:00,EXE,89.23
2024-05-24 09:00:00,EXPD,117.0
2024-05-24 09:00:00,EXPE,110.76
2024-05-24 09:00:00,EXR,142.19
2024-05-24 09:00:00,F,12.055
2024-05-24 09:00:00,FANG,193.35
2024-05-24 09:00:00,FAST,65.65
2024-05-24 09:00:00,FCX,51.71
2024-05-24 09:00:00,FDS,434.52
2024-05-24 09:00:00,FDX,248.965
2024-05-24 09:00:00,FE,39.27
2024-05-24 09:00:00,FFIV,170.63
2024-05-24 09:00:00,FI,150.3
2024-05-24 09:00:00,FIS,76.64
2024-05-24 09:00:00,FITB,37.045
2024-05-24 09:00:00,FOXA,33.25
2024-05-24 09:00:00,FSLR,264.25
2024-05-24 09:00:00,FTNT,373.59559987631417
2024-05-24 09:00:00,FTV,75.69
2024-05-24 09:00:00,GD,299.99
2024-05-24 09:00:00,GDDY,139.04
2024-05-24 09:00:00,GE,21.25610238568589
2024-05-24 09:00:00,GEHC,79.465
2024-05-24 09:00:00,GEN,24.675
2024-05-24 09:00:00,GEV,168.69
2024-05-24 09:00:00,GILD,66.005
2024-05-24 09:00:00,GIS,69.205
2024-05-24 09:00:00,GL,81.17
2024-05-24 09:00:00,GLW,36.445
2024-05-24 09:00:00,GM,43.88
2024-05-24 09:00:00,GNRC,147.31
