timestamp,symbol,price
2022-04-04 09:00:00,AAPL,687.1094348125
2022-04-04 09:00:00,ABBV,163.19
2022-04-04 09:00:00,ABNB,174.305
2022-04-04 09:00:00,ADBE,471.32
2022-04-04 09:00:00,ADI,165.01
2022-04-04 09:00:00,AEP,99.89
2022-04-04 09:00:00,AFRM,46.72
2022-04-04 09:00:00,AIG,63.1745
2022-04-04 09:00:00,ALL,138.61
2022-04-04 09:00:00,AMAT,128.51
2022-04-04 09:00:00,AMC,5.9180965561
2022-04-04 09:00:00,AMD,108.79
2022-04-04 09:00:00,AMGN,244.28
2022-04-04 09:00:00,AMP,300.265
2022-04-04 09:00:00,AMT,258.06
2022-04-04 09:00:00,AMZN,3328.5
2022-04-04 09:00:00,APA,43.31
2022-04-04 09:00:00,ARE,205.61
2022-04-04 09:00:00,ASML,679.8
2022-04-04 09:00:00,AVB,254.36
2022-04-04 09:00:00,AVGO,632.93
2022-04-04 09:00:00,AWK,166.61
2022-04-04 09:00:00,AXP,187.95
2022-04-04 09:00:00,BA,188.165
2022-04-04 09:00:00,BAC,40.75
2022-04-04 09:00:00,BB,6.88
2022-04-04 09:00:00,BEN,28.0
2022-04-04 09:00:00,BIIB,211.88
2022-04-04 09:00:00,BK,49.11
2022-04-04 09:00:00,BKR,36.04
2022-04-04 09:00:00,BLK,781.805
2022-04-04 09:00:00,BMY,74.35
2022-04-04 09:00:00,C,52.145
2022-04-04 09:00:00,CAG,33.74
2022-04-04 09:00:00,CAT,219.53
2022-04-04 09:00:00,CB,214.01
2022-04-04 09:00:00,CCI,188.4
2022-04-04 09:00:00,CFG,43.17
2022-04-04 09:00:00,CHD,99.45
2022-04-04 09:00:00,CI,244.95
2022-04-04 09:00:00,CINF,135.7
2022-04-04 09:00:00,CL,75.435
2022-04-04 09:00:00,CLOV,3.5691
2022-04-04 09:00:00,CLX,141.27
2022-04-04 09:00:00,CMCSA,48.0132
2022-04-04 09:00:00,CME,235.59
2022-04-04 09:00:00,CMI,198.36
2022-04-04 09:00:00,COF,131.315
2022-04-04 09:00:00,COIN,190.1762
2022-04-04 09:00:00,COP,100.742
2022-04-04 09:00:00,COST,576.3596
2022-04-04 09:00:00,CPB,44.38
2022-04-04 09:00:00,CRM,219.78
2022-04-04 09:00:00,CRWD,227.98
2022-04-04 09:00:00,CSCO,55.3515
2022-04-04 09:00:00,CSX,106.0721926489
2022-04-04 09:00:00,CTRA,26.675
2022-04-04 09:00:00,CVS,99.18
2022-04-04 09:00:00,CVX,164.12
2022-04-04 09:00:00,D,84.875
2022-04-04 09:00:00,DDOG,154.78
2022-04-04 09:00:00,DE,412.18
2022-04-04 09:00:00,DIS,138.45
2022-04-04 09:00:00,DKNG,20.2501
2022-04-04 09:00:00,DLR,145.605
2022-04-04 09:00:00,DOCU,111.7536
2022-04-04 09:00:00,DUK,110.8
2022-04-04 09:00:00,DVN,61.3396
2022-04-04 09:00:00,ED,94.73
2022-04-04 09:00:00,EMR,97.85
2022-04-04 09:00:00,EOG,120.616
2022-04-04 09:00:00,EQR,91.95
2022-04-04 09:00:00,EQT,35.8
2022-04-04 09:00:00,ESS,352.81
2022-04-04 09:00:00,ETN,149.35
2022-04-04 09:00:00,EWBC,77.39
2022-04-04 09:00:00,FANG,139.96
2022-04-04 09:00:00,FDX,218.73
2022-04-04 09:00:00,FHN,23.565
2022-04-04 09:00:00,FITB,40.98
2022-04-04 09:00:00,GD,238.76
2022-04-04 09:00:00,GE,11.8032157058
2022-04-04 09:00:00,GILD,59.99
2022-04-04 09:00:00,GIS,67.96
2022-04-04 09:00:00,GME,162.32
2022-04-04 09:00:00,GOOGL,2855.2558
2022-04-04 09:00:00,GS,328.08
2022-04-04 09:00:00,HAL,38.59
2022-04-04 09:00:00,HBAN,14.3
2022-04-04 09:00:00,HIG,71.69
2022-04-04 09:00:00,HON,194.9
2022-04-04 09:00:00,HOOD,13.5663
2022-04-04 09:00:00,HRL,51.4903
2022-04-04 09:00:00,HSY,214.735
2022-04-04 09:00:00,HUM,442.55
2022-04-04 09:00:00,IBM,129.75
2022-04-04 09:00:00,ICE,664.9905630504
2022-04-04 09:00:00,INTC,48.7188
2022-04-04 09:00:00,ITW,207.479
2022-04-04 09:00:00,IVZ,23.4
2022-04-04 09:00:00,JNJ,176.34
2022-04-04 09:00:00,JPM,135.365
2022-04-04 09:00:00,KEY,21.41
2022-04-04 09:00:00,KHC,39.3
2022-04-04 09:00:00,KLAC,367.355
2022-04-04 09:00:00,KMB,123.875
2022-04-04 09:00:00,KMI,19.2
2022-04-04 09:00:00,KO,62.105
2022-04-04 09:00:00,LCID,25.0286
2022-04-04 09:00:00,LLY,294.03
2022-04-04 09:00:00,LMT,442.44
2022-04-04 09:00:00,LNC,64.87
2022-04-04 09:00:00,LRCX,534.76
2022-04-04 09:00:00,LW,60.515
2022-04-04 09:00:00,MA,365.37
2022-04-04 09:00:00,MAA,213.64
2022-04-04 09:00:00,MARA,0.4786034366
2022-04-04 09:00:00,MCD,243.635
2022-04-04 09:00:00,MCHP,75.18
2022-04-04 09:00:00,MCO,343.46
2022-04-04 09:00:00,MDB,452.59
2022-04-04 09:00:00,MDLZ,62.83
2022-04-04 09:00:00,MET,69.95
2022-04-04 09:00:00,META,231.71
2022-04-04 09:00:00,MKC,100.0805
2022-04-04 09:00:00,MMM,147.799
2022-04-04 09:00:00,MO,52.58
2022-04-04 09:00:00,MPC,85.41
2022-04-04 09:00:00,MRK,83.14
2022-04-04 09:00:00,MRVL,72.26
2022-04-04 09:00:00,MS,86.31
2022-04-04 09:00:00,MSCI,521.13
2022-04-04 09:00:00,MSFT,313.985
2022-04-04 09:00:00,MTB,164.64
2022-04-04 09:00:00,MU,77.52
2022-04-04 09:00:00,NDAQ,182.405
2022-04-04 09:00:00,NEE,339.4728160465
2022-04-04 09:00:00,NET,126.0
2022-04-04 09:00:00,NFLX,381.0
2022-04-04 09:00:00,NOC,449.32
2022-04-04 09:00:00,NOK,5.565
2022-04-04 09:00:00,NSC,263.45
2022-04-04 09:00:00,NVDA,1104.6022510968
2022-04-04 09:00:00,NXPI,183.46
2022-04-04 09:00:00,O,70.2999
2022-04-04 09:00:00,OKTA,154.17
2022-04-04 09:00:00,ON,60.17
2022-04-04 09:00:00,OPEN,8.8
2022-04-04 09:00:00,ORCL,83.95
2022-04-04 09:00:00,OXY,58.07
2022-04-04 09:00:00,PANW,622.55
2022-04-04 09:00:00,PATH,22.42
2022-04-04 09:00:00,PEG,69.875
2022-04-04 09:00:00,PEP,168.33
2022-04-04 09:00:00,PFE,50.67
2022-04-04 09:00:00,PFG,73.23
2022-04-04 09:00:00,PG,152.275
2022-04-04 09:00:00,PH,279.54
2022-04-04 09:00:00,PLTR,14.25
2022-04-04 09:00:00,PM,95.845
2022-04-04 09:00:00,PNC,181.66
2022-04-04 09:00:00,PRU,117.115
2022-04-04 09:00:00,PSA,396.03
