timestamp,symbol,price
2024-06-20 09:00:00,A,133.43
2024-06-20 09:00:00,AAPL,822.2466783919599
2024-06-20 09:00:00,ABBV,171.085
2024-06-20 09:00:00,ABNB,148.84
2024-06-20 09:00:00,ABT,103.9
2024-06-20 09:00:00,ACGL,101.49
2024-06-20 09:00:00,ACN,302.41
2024-06-20 09:00:00,ADBE,527.89
2024-06-20 09:00:00,ADI,231.565
2024-06-20 09:00:00,ADM,60.48
2024-06-20 09:00:00,ADP,244.44
2024-06-20 09:00:00,ADSK,243.565
2024-06-20 09:00:00,AEE,70.98
2024-06-20 09:00:00,AEP,88.46
2024-06-20 09:00:00,AES,18.87
2024-06-20 09:00:00,AFL,89.415
2024-06-20 09:00:00,AIG,74.19
2024-06-20 09:00:00,AIZ,169.3
2024-06-20 09:00:00,AJG,262.17
2024-06-20 09:00:00,AKAM,88.635
2024-06-20 09:00:00,ALB,96.08
2024-06-20 09:00:00,ALGN,239.41
2024-06-20 09:00:00,ALL,161.9
2024-06-20 09:00:00,ALLE,115.73
2024-06-20 09:00:00,AMAT,244.66
2024-06-20 09:00:00,AMCR,9.913491271820448
2024-06-20 09:00:00,AMD,163.675
2024-06-20 09:00:00,AME,169.845
2024-06-20 09:00:00,AMGN,305.975
2024-06-20 09:00:00,AMP,439.235
2024-06-20 09:00:00,AMT,193.12
2024-06-20 09:00:00,AMZN,3622.088888888889
2024-06-20 09:00:00,ANET,371.7085126637554
2024-06-20 09:00:00,AON,296.835
2024-06-20 09:00:00,AOS,84.385
2024-06-20 09:00:00,APA,28.42
2024-06-20 09:00:00,APD,274.025
2024-06-20 09:00:00,APH,70.27
2024-06-20 09:00:00,APO,117.39
2024-06-20 09:00:00,APTV,72.615
2024-06-20 09:00:00,ARE,115.25
2024-06-20 09:00:00,ATO,117.515
2024-06-20 09:00:00,AVB,201.88
2024-06-20 09:00:00,AVGO,1786.424389547337
2024-06-20 09:00:00,AVY,227.37
2024-06-20 09:00:00,AWK,129.76
2024-06-20 09:00:00,AXON,295.33
2024-06-20 09:00:00,AXP,229.07
2024-06-20 09:00:00,AZO,3018.64
2024-06-20 09:00:00,BA,173.15
2024-06-20 09:00:00,BAC,40.085
2024-06-20 09:00:00,BALL,60.375
2024-06-20 09:00:00,BAX,33.845
2024-06-20 09:00:00,BBY,92.29
2024-06-20 09:00:00,BDX,236.405
2024-06-20 09:00:00,BEN,22.56
2024-06-20 09:00:00,BF B,43.52
2024-06-20 09:00:00,BG,104.34
2024-06-20 09:00:00,BIIB,221.72
2024-06-20 09:00:00,BK,58.65
2024-06-20 09:00:00,BKNG,3993.705
2024-06-20 09:00:00,BKR,32.57
2024-06-20 09:00:00,BLDR,146.59
2024-06-20 09:00:00,BLK,780.65
2024-06-20 09:00:00,BMY,40.56
2024-06-20 09:00:00,BR,199.43
2024-06-20 09:00:00,BRK B,406.88
2024-06-20 09:00:00,BRO,92.31
2024-06-20 09:00:00,BSX,76.73
2024-06-20 09:00:00,BX,123.77
2024-06-20 09:00:00,BXP,61.615
2024-06-20 09:00:00,C,60.395
2024-06-20 09:00:00,CAG,28.66
2024-06-20 09:00:00,CAH,104.315
2024-06-20 09:00:00,CARR,65.12
2024-06-20 09:00:00,CAT,328.015
2024-06-20 09:00:00,CB,263.66
2024-06-20 09:00:00,CBOE,170.145
2024-06-20 09:00:00,CBRE,89.18
2024-06-20 09:00:00,CCI,95.355
2024-06-20 09:00:00,CCL,15.86
2024-06-20 09:00:00,CDNS,326.17
2024-06-20 09:00:00,CDW,230.49
2024-06-20 09:00:00,CEG,224.72
2024-06-20 09:00:00,CF,74.7
2024-06-20 09:00:00,CFG,34.64
2024-06-20 09:00:00,CHD,109.75
2024-06-20 09:00:00,CHRW,86.96
2024-06-20 09:00:00,CHTR,281.13
2024-06-20 09:00:00,CI,333.355
2024-06-20 09:00:00,CINF,114.92
2024-06-20 09:00:00,CL,96.87
2024-06-20 09:00:00,CLX,138.05
2024-06-20 09:00:00,CMCSA,37.075
2024-06-20 09:00:00,CME,195.345
2024-06-20 09:00:00,CMG,3696.024396787908
2024-06-20 09:00:00,CMI,278.5
2024-06-20 09:00:00,CMS,59.33
2024-06-20 09:00:00,CNC,65.97
2024-06-20 09:00:00,CNP,31.13
2024-06-20 09:00:00,COF,136.52
2024-06-20 09:00:00,COIN,238.715
2024-06-20 09:00:00,COO,354.3549555950267
2024-06-20 09:00:00,COP,110.28
2024-06-20 09:00:00,COR,236.96
2024-06-20 09:00:00,COST,871.64
2024-06-20 09:00:00,CPAY,257.44
2024-06-20 09:00:00,CPB,45.09
2024-06-20 09:00:00,CPRT,228.20261788617884
2024-06-20 09:00:00,CRL,207.82
2024-06-20 09:00:00,CRM,237.69
2024-06-20 09:00:00,CRWD,388.86
2024-06-20 09:00:00,CSCO,46.12
2024-06-20 09:00:00,CSGP,72.92
2024-06-20 09:00:00,CSX,100.09204055766791
2024-06-20 09:00:00,CTRA,26.945
2024-06-20 09:00:00,CTSH,67.04
2024-06-20 09:00:00,CTVA,51.93
2024-06-20 09:00:00,CVS,60.54
2024-06-20 09:00:00,CVX,155.585
2024-06-20 09:00:00,CZR,38.455
2024-06-20 09:00:00,D,50.11
2024-06-20 09:00:00,DAL,49.52
2024-06-20 09:00:00,DASH,114.15
2024-06-20 09:00:00,DAY,49.09
2024-06-20 09:00:00,DD,80.73
2024-06-20 09:00:00,DDOG,115.885
2024-06-20 09:00:00,DE,383.245
2024-06-20 09:00:00,DECK,829.5042114171412
2024-06-20 09:00:00,DELL,157.11
2024-06-20 09:00:00,DG,126.75
2024-06-20 09:00:00,DGX,137.26
2024-06-20 09:00:00,DHI,141.18
2024-06-20 09:00:00,DHR,249.91
2024-06-20 09:00:00,DIS,101.17
2024-06-20 09:00:00,DLR,150.2
2024-06-20 09:00:00,DLTR,107.43
2024-06-20 09:00:00,DOC,19.365
2024-06-20 09:00:00,DOV,183.45
2024-06-20 09:00:00,DOW,54.4
2024-06-20 09:00:00,DPZ,532.42
2024-06-20 09:00:00,DRI,153.05
2024-06-20 09:00:00,DTE,111.58
2024-06-20 09:00:00,DUK,100.49
2024-06-20 09:00:00,DVA,144.195
2024-06-20 09:00:00,DVN,46.07
2024-06-20 09:00:00,DXCM,438.5575864999129
2024-06-20 09:00:00,EA,137.295
2024-06-20 09:00:00,EBAY,54.06
2024-06-20 09:00:00,ECL,242.935
2024-06-20 09:00:00,ED,91.0
2024-06-20 09:00:00,EFX,240.59
2024-06-20 09:00:00,EIX,71.705
2024-06-20 09:00:00,EL,110.835
2024-06-20 09:00:00,ELV,528.73
2024-06-20 09:00:00,EMN,98.42
2024-06-20 09:00:00,EMR,107.98
2024-06-20 09:00:00,ENPH,110.435
2024-06-20 09:00:00,EOG,120.68
2024-06-20 09:00:00,EPAM,177.89
2024-06-20 09:00:00,EQIX,771.59
2024-06-20 09:00:00,EQR,67.56
2024-06-20 09:00:00,EQT,38.44
2024-06-20 09:00:00,ES,58.1
2024-06-20 09:00:00,ESS,282.495
2024-06-20 09:00:00,ETN,326.55
2024-06-20 09:00:00,ETR,106.795
2024-06-20 09:00:00,EVRG,53.18
2024-06-20 09:00:00,EW,88.3
2024-06-20 09:00:00,EXC,35.14
2024-06-20 09:00:00,EXE,84.435
2024-06-20 09:00:00,EXPD,124.795
2024-06-20 09:00:00,EXPE,127.04
2024-06-20 09:00:00,EXR,156.47
2024-06-20 09:00:00,F,11.695
2024-06-20 09:00:00,FANG,191.565
2024-06-20 09:00:00,FAST,65.09
2024-06-20 09:00:00,FCX,48.5
2024-06-20 09:00:00,FDS,409.575
2024-06-20 09:00:00,FDX,252.4
2024-06-20 09:00:00,FE,38.385
2024-06-20 09:00:00,FFIV,169.365
2024-06-20 09:00:00,FI,149.21
2024-06-20 09:00:00,FICO,1427.12
2024-06-20 09:00:00,FIS,75.965
2024-06-20 09:00:00,FITB,35.93
2024-06-20 09:00:00,FOX,31.41
2024-06-20 09:00:00,FOXA,33.88
2024-06-20 09:00:00,FRT,100.765
2024-06-20 09:00:00,FSLR,255.77
2024-06-20 09:00:00,FTNT,353.73293547722125
2024-06-20 09:00:00,FTV,73.455
2024-06-20 09:00:00,GD,299.14
2024-06-20 09:00:00,GDDY,137.79
2024-06-20 09:00:00,GE,21.311540755467203
2024-06-20 09:00:00,GEHC,79.34
2024-06-20 09:00:00,GEN,23.6
2024-06-20 09:00:00,GEV,182.13
2024-06-20 09:00:00,GILD,65.555
2024-06-20 09:00:00,GIS,66.9
2024-06-20 09:00:00,GL,81.2
2024-06-20 09:00:00,GLW,40.205
2024-06-20 09:00:00,GM,47.55
2024-06-20 09:00:00,GNRC,137.665
2024-06-20 09:00:00,GOOG,5356.860964716391
2024-06-20 09:00:00,GOOGL,3602.168458781362
2024-06-20 09:00:00,GPC,140.79
2024-06-20 09:00:00,GPN,92.85
2024-06-20 09:00:00,GRMN,161.07
2024-06-20 09:00:00,GS,459.49
2024-06-20 09:00:00,GWW,923.28
2024-06-20 09:00:00,HAL,33.1
2024-06-20 09:00:00,HAS,60.96
2024-06-20 09:00:00,HBAN,12.475
2024-06-20 09:00:00,HCA,339.81
2024-06-20 09:00:00,HD,354.5
2024-06-20 09:00:00,HIG,103.005
2024-06-20 09:00:00,HII,244.745
2024-06-20 09:00:00,HLT,216.75
2024-06-20 09:00:00,HOLX,70.75
2024-06-20 09:00:00,HON,213.855
2024-06-20 09:00:00,HPE,22.295
2024-06-20 09:00:00,HPQ,36.55
2024-06-20 09:00:00,HRL,30.54
2024-06-20 09:00:00,HSIC,67.015
2024-06-20 09:00:00,HST,17.86
2024-06-20 09:00:00,HSY,184.3
2024-06-20 09:00:00,HUBB,388.21
2024-06-20 09:00:00,HUM,352.395
2024-06-20 09:00:00,HWM,80.215
2024-06-20 09:00:00,IBM,172.78
2024-06-20 09:00:00,ICE,685.3888916994567
2024-06-20 09:00:00,IDXX,497.52
2024-06-20 09:00:00,IEX,202.93
2024-06-20 09:00:00,IFF,96.23
2024-06-20 09:00:00,INCY,61.32
2024-06-20 09:00:00,INTC,30.96
2024-06-20 09:00:00,INTU,614.415
2024-06-20 09:00:00,INVH,35.56
2024-06-20 09:00:00,IP,46.435
2024-06-20 09:00:00,IPG,29.49
2024-06-20 09:00:00,IQV,212.455
2024-06-20 09:00:00,IR,94.525
2024-06-20 09:00:00,IRM,89.01
2024-06-20 09:00:00,ISRG,433.59
2024-06-20 09:00:00,IT,450.335
2024-06-20 09:00:00,ITW,241.235
2024-06-20 09:00:00,IVZ,14.745
2024-06-20 09:00:00,J,140.795
2024-06-20 09:00:00,JBHT,156.145
2024-06-20 09:00:00,JBL,119.78
2024-06-20 09:00:00,JCI,68.895
2024-06-20 09:00:00,JKHY,162.77
2024-06-20 09:00:00,JNJ,145.75
2024-06-20 09:00:00,JPM,196.995
2024-06-20 09:00:00,K,58.34
2024-06-20 09:00:00,KDP,34.26
2024-06-20 09:00:00,KEY,13.435
2024-06-20 09:00:00,KEYS,136.57
2024-06-20 09:00:00,KHC,32.53
2024-06-20 09:00:00,KIM,18.78
2024-06-20 09:00:00,KKR,110.8
2024-06-20 09:00:00,KLAC,858.89
2024-06-20 09:00:00,KMB,141.205
2024-06-20 09:00:00,KMI,19.875
2024-06-20 09:00:00,KMX,71.555
2024-06-20 09:00:00,KO,62.43
2024-06-20 09:00:00,KR,51.97
2024-06-20 09:00:00,KVUE,18.575
2024-06-20 09:00:00,L,76.56
2024-06-20 09:00:00,LDOS,144.12
2024-06-20 09:00:00,LEN,149.5
2024-06-20 09:00:00,LH,207.53
2024-06-20 09:00:00,LHX,222.48
2024-06-20 09:00:00,LII,545.05
2024-06-20 09:00:00,LIN,441.125
2024-06-20 09:00:00,LKQ,41.225
2024-06-20 09:00:00,LLY,900.0
2024-06-20 09:00:00,LMT,460.45
2024-06-20 09:00:00,LNT,50.3
2024-06-20 09:00:00,LOW,227.46
2024-06-20 09:00:00,LRCX,1078.3531423093311
2024-06-20 09:00:00,LULU,312.6
2024-06-20 09:00:00,LUV,28.22
2024-06-20 09:00:00,LVS,44.29
2024-06-20 09:00:00,LW,84.035
2024-06-20 09:00:00,LYB,94.975
2024-06-20 09:00:00,LYV,92.125
2024-06-20 09:00:00,MA,449.8
2024-06-20 09:00:00,MAA,139.975
2024-06-20 09:00:00,MAR,243.5
2024-06-20 09:00:00,MAS,69.245
2024-06-20 09:00:00,MCD,251.92
2024-06-20 09:00:00,MCHP,91.78
2024-06-20 09:00:00,MCK,601.805
2024-06-20 09:00:00,MCO,420.595
2024-06-20 09:00:00,MDLZ,66.05
2024-06-20 09:00:00,MDT,79.48
2024-06-20 09:00:00,MET,70.05
2024-06-20 09:00:00,META,501.06
2024-06-20 09:00:00,MGM,41.435
2024-06-20 09:00:00,MHK,111.615
2024-06-20 09:00:00,MKC,68.615
2024-06-20 09:00:00,MKTX,195.08
2024-06-20 09:00:00,MLM,550.58
2024-06-20 09:00:00,MMC,212.615
2024-06-20 09:00:00,MMM,101.68
2024-06-20 09:00:00,MNST,48.45
2024-06-20 09:00:00,MO,44.94
2024-06-20 09:00:00,MOS,27.54
2024-06-20 09:00:00,MPC,174.88
2024-06-20 09:00:00,MPWR,841.38
2024-06-20 09:00:00,MRK,127.805
2024-06-20 09:00:00,MRNA,133.24
2024-06-20 09:00:00,MS,97.62
2024-06-20 09:00:00,MSCI,479.43
2024-06-20 09:00:00,MSFT,442.51
2024-06-20 09:00:00,MSI,384.11
2024-06-20 09:00:00,MTB,147.125
2024-06-20 09:00:00,MTCH,30.37
2024-06-20 09:00:00,MU,152.675
2024-06-20 09:00:00,NCLH,16.995
2024-06-20 09:00:00,NDAQ,178.44079899497484
2024-06-20 09:00:00,NDSN,233.2
2024-06-20 09:00:00,NEE,284.87759963050934
2024-06-20 09:00:00,NEM,42.34
2024-06-20 09:00:00,NFLX,651.5228303715671
2024-06-20 09:00:00,NI,28.395
2024-06-20 09:00:00,NKE,94.76
2024-06-20 09:00:00,NOC,428.07
2024-06-20 09:00:00,NOW,1091.920161546274
2024-06-20 09:00:00,NRG,80.71
2024-06-20 09:00:00,NSC,222.285
2024-06-20 09:00:00,NTAP,129.25
2024-06-20 09:00:00,NTRS,82.08
2024-06-20 09:00:00,NUE,157.54
2024-06-20 09:00:00,NVDA,5558.133515559763
2024-06-20 09:00:00,NVR,7540.0
2024-06-20 09:00:00,NWSA,26.99
2024-06-20 09:00:00,NXPI,267.495
2024-06-20 09:00:00,O,52.935
2024-06-20 09:00:00,ODFL,175.95
2024-06-20 09:00:00,OKE,80.62
2024-06-20 09:00:00,OMC,90.44
2024-06-20 09:00:00,ON,68.97
2024-06-20 09:00:00,ORCL,143.88
2024-06-20 09:00:00,ORLY,846.9100019353123
2024-06-20 09:00:00,OTIS,96.495
2024-06-20 09:00:00,OXY,62.41
2024-06-20 09:00:00,PANW,943.5363572448642
2024-06-20 09:00:00,PAYC,141.8
2024-06-20 09:00:00,PAYX,125.635
2024-06-20 09:00:00,PCAR,107.63
2024-06-20 09:00:00,PCG,17.7
2024-06-20 09:00:00,PEG,73.455
2024-06-20 09:00:00,PEP,166.22
2024-06-20 09:00:00,PFE,27.59
2024-06-20 09:00:00,PFG,78.64
2024-06-20 09:00:00,PG,167.94
2024-06-20 09:00:00,PGR,210.18
2024-06-20 09:00:00,PH,506.55
2024-06-20 09:00:00,PHM,111.175
2024-06-20 09:00:00,PKG,186.76
2024-06-20 09:00:00,PLD,109.775
2024-06-20 09:00:00,PLTR,26.545
2024-06-20 09:00:00,PM,101.07
2024-06-20 09:00:00,PNC,153.1
2024-06-20 09:00:00,PNR,79.86
2024-06-20 09:00:00,PNW,75.365
2024-06-20 09:00:00,PODD,196.015
2024-06-20 09:00:00,POOL,334.715
2024-06-20 09:00:00,PPG,128.925
2024-06-20 09:00:00,PPL,28.13
2024-06-20 09:00:00,PRU,115.82
2024-06-20 09:00:00,PSA,287.97
2024-06-20 09:00:00,PSX,137.06
2024-06-20 09:00:00,PTC,173.27
2024-06-20 09:00:00,PWR,280.56
2024-06-20 09:00:00,PYPL,59.44
2024-06-20 09:00:00,QCOM,223.065
2024-06-20 09:00:00,RCL,150.17
2024-06-20 09:00:00,REG,61.21
2024-06-20 09:00:00,REGN,1034.815
2024-06-20 09:00:00,RF,18.95
2024-06-20 09:00:00,RJF,118.48
2024-06-20 09:00:00,RL,184.18
2024-06-20 09:00:00,RMD,211.37
2024-06-20 09:00:00,ROK,257.84
2024-06-20 09:00:00,ROL,49.85
2024-06-20 09:00:00,ROST,148.685
2024-06-20 09:00:00,RSG,191.96
2024-06-20 09:00:00,RTX,105.31
2024-06-20 09:00:00,RVTY,106.31
2024-06-20 09:00:00,SBAC,190.3
2024-06-20 09:00:00,SBUX,80.03
2024-06-20 09:00:00,SCHW,72.23
2024-06-20 09:00:00,SHW,300.63
2024-06-20 09:00:00,SJM,111.2
2024-06-20 09:00:00,SLB,45.2
2024-06-20 09:00:00,SMCI,490.8270516717325
2024-06-20 09:00:00,SNA,269.1
2024-06-20 09:00:00,SNPS,619.12
2024-06-20 09:00:00,SO,78.51
2024-06-20 09:00:00,SOLV,53.06
2024-06-20 09:00:00,SPG,147.05
2024-06-20 09:00:00,SPGI,434.905
2024-06-20 09:00:00,SRE,75.63
2024-06-20 09:00:00,STE,216.73
2024-06-20 09:00:00,STLD,125.795
2024-06-20 09:00:00,STT,72.2
2024-06-20 09:00:00,STX,103.755
2024-06-20 09:00:00,STZ,263.5
2024-06-20 09:00:00,SW,52.24
2024-06-20 09:00:00,SWK,84.06
