timestamp,symbol,price
2021-05-21 09:00:00,AAPL,491.0019884036
2021-05-21 09:00:00,ABBV,117.6
2021-05-21 09:00:00,ABNB,135.2559
2021-05-21 09:00:00,ADBE,493.465
2021-05-21 09:00:00,ADI,160.6425
2021-05-21 09:00:00,AEP,86.45
2021-05-21 09:00:00,AFRM,55.72
2021-05-21 09:00:00,AIG,51.51
2021-05-21 09:00:00,ALL,137.41
2021-05-21 09:00:00,AMAT,129.595
2021-05-21 09:00:00,AMC,3.2727550861
2021-05-21 09:00:00,AMD,78.54
2021-05-21 09:00:00,AMGN,252.49
2021-05-21 09:00:00,AMP,256.72
2021-05-21 09:00:00,AMT,250.12
2021-05-21 09:00:00,AMZN,3241.03
2021-05-21 09:00:00,APA,20.95
2021-05-21 09:00:00,ARE,174.88
2021-05-21 09:00:00,ASML,644.74
2021-05-21 09:00:00,AVB,200.305
2021-05-21 09:00:00,AVGO,457.13
2021-05-21 09:00:00,AWK,155.38
2021-05-21 09:00:00,AXP,158.64
2021-05-21 09:00:00,BA,234.43
2021-05-21 09:00:00,BAC,42.3606
2021-05-21 09:00:00,BB,8.79
2021-05-21 09:00:00,BEN,33.68
2021-05-21 09:00:00,BIIB,289.79
2021-05-21 09:00:00,BK,51.46
2021-05-21 09:00:00,BKR,25.455
2021-05-21 09:00:00,BLK,858.955
2021-05-21 09:00:00,BMY,67.65
2021-05-21 09:00:00,C,77.04
2021-05-21 09:00:00,CAG,38.36
2021-05-21 09:00:00,CAT,237.9899
2021-05-21 09:00:00,CB,168.48
2021-05-21 09:00:00,CCI,185.65
2021-05-21 09:00:00,CFG,49.52
2021-05-21 09:00:00,CHD,87.23
2021-05-21 09:00:00,CI,264.74
2021-05-21 09:00:00,CINF,121.715
2021-05-21 09:00:00,CL,84.29
2021-05-21 09:00:00,CLOV,7.205
2021-05-21 09:00:00,CLX,180.23
2021-05-21 09:00:00,CMCSA,55.34
2021-05-21 09:00:00,CME,217.345
2021-05-21 09:00:00,CMI,258.0
2021-05-21 09:00:00,COF,160.86
2021-05-21 09:00:00,COIN,235.6
2021-05-21 09:00:00,COP,56.23
2021-05-21 09:00:00,COST,383.22
2021-05-21 09:00:00,CPB,49.41
2021-05-21 09:00:00,CRM,225.285
2021-05-21 09:00:00,CRWD,209.83
2021-05-21 09:00:00,CSCO,52.535
2021-05-21 09:00:00,CSX,98.99
2021-05-21 09:00:00,CTRA,17.89
2021-05-21 09:00:00,CVS,89.96
2021-05-21 09:00:00,CVX,104.78
2021-05-21 09:00:00,D,77.775
2021-05-21 09:00:00,DDOG,89.89
2021-05-21 09:00:00,DE,362.54
2021-05-21 09:00:00,DIS,172.9099
2021-05-21 09:00:00,DKNG,45.715
2021-05-21 09:00:00,DLR,151.01
2021-05-21 09:00:00,DOCU,196.53
2021-05-21 09:00:00,DUK,102.655
2021-05-21 09:00:00,DVN,25.78
2021-05-21 09:00:00,ED,78.87
2021-05-21 09:00:00,EMR,94.43
2021-05-21 09:00:00,EOG,81.725
2021-05-21 09:00:00,EQR,74.7579
2021-05-21 09:00:00,EQT,22.05
2021-05-21 09:00:00,ESS,288.95
2021-05-21 09:00:00,ETN,144.99
2021-05-21 09:00:00,EWBC,76.82
2021-05-21 09:00:00,FANG,78.76
2021-05-21 09:00:00,FDX,314.535
2021-05-21 09:00:00,FHN,19.135
2021-05-21 09:00:00,FITB,42.25
2021-05-21 09:00:00,GD,191.075
2021-05-21 09:00:00,GE,13.205
2021-05-21 09:00:00,GILD,69.51
2021-05-21 09:00:00,GIS,63.35
2021-05-21 09:00:00,GME,176.9
2021-05-21 09:00:00,GOOGL,2311.91
2021-05-21 09:00:00,GS,364.57
2021-05-21 09:00:00,HAL,22.64
2021-05-21 09:00:00,HBAN,15.77
2021-05-21 09:00:00,HIG,66.44
2021-05-21 09:00:00,HON,225.53
2021-05-21 09:00:00,HRL,49.77
2021-05-21 09:00:00,HSY,173.99
2021-05-21 09:00:00,HUM,450.505
2021-05-21 09:00:00,IBM,144.69
2021-05-21 09:00:00,ICE,572.6174386359
2021-05-21 09:00:00,INTC,56.625
2021-05-21 09:00:00,ITW,232.8886
2021-05-21 09:00:00,IVZ,27.14
2021-05-21 09:00:00,JNJ,171.985
2021-05-21 09:00:00,JPM,162.83
2021-05-21 09:00:00,KEY,23.27
2021-05-21 09:00:00,KHC,44.07
2021-05-21 09:00:00,KLAC,312.2465
2021-05-21 09:00:00,KMB,132.87
2021-05-21 09:00:00,KMI,18.83
2021-05-21 09:00:00,KO,54.8
2021-05-21 09:00:00,LCID,20.1
2021-05-21 09:00:00,LLY,201.605
2021-05-21 09:00:00,LMT,389.86
2021-05-21 09:00:00,LNC,69.61
2021-05-21 09:00:00,LRCX,621.175
2021-05-21 09:00:00,LW,80.47
2021-05-21 09:00:00,MA,372.53
2021-05-21 09:00:00,MAA,157.98
2021-05-21 09:00:00,MARA,0.3755144195
2021-05-21 09:00:00,MCD,232.055
2021-05-21 09:00:00,MCHP,150.97
2021-05-21 09:00:00,MCO,331.0538
2021-05-21 09:00:00,MDB,284.34
2021-05-21 09:00:00,MDLZ,63.345
2021-05-21 09:00:00,MET,65.27
2021-05-21 09:00:00,META,317.31
2021-05-21 09:00:00,MKC,91.1
2021-05-21 09:00:00,MMM,203.33
2021-05-21 09:00:00,MO,50.14
2021-05-21 09:00:00,MPC,60.22
2021-05-21 09:00:00,MRK,79.97
2021-05-21 09:00:00,MRVL,46.5369
2021-05-21 09:00:00,MS,88.01
2021-05-21 09:00:00,MSCI,459.555
2021-05-21 09:00:00,MSFT,247.5794
2021-05-21 09:00:00,MTB,163.0452
2021-05-21 09:00:00,MU,81.695
2021-05-21 09:00:00,NDAQ,164.46
2021-05-21 09:00:00,NEE,299.534837688
2021-05-21 09:00:00,NET,75.05
2021-05-21 09:00:00,NFLX,503.83
2021-05-21 09:00:00,NOC,373.46
2021-05-21 09:00:00,NOK,5.11
2021-05-21 09:00:00,NSC,280.04
2021-05-21 09:00:00,NVDA,605.8729
2021-05-21 09:00:00,NXPI,201.82
2021-05-21 09:00:00,O,66.95
2021-05-21 09:00:00,OKTA,242.73
2021-05-21 09:00:00,ON,38.955
2021-05-21 09:00:00,OPEN,15.365
2021-05-21 09:00:00,ORCL,79.7045
2021-05-21 09:00:00,OXY,25.425
2021-05-21 09:00:00,PANW,364.6
2021-05-21 09:00:00,PATH,80.38
2021-05-21 09:00:00,PEG,62.7224
2021-05-21 09:00:00,PEP,147.51
2021-05-21 09:00:00,PFE,40.26
2021-05-21 09:00:00,PFG,65.96
2021-05-21 09:00:00,PG,138.1001
2021-05-21 09:00:00,PH,309.02
2021-05-21 09:00:00,PLTR,21.03
2021-05-21 09:00:00,PM,97.64
2021-05-21 09:00:00,PNC,193.94
2021-05-21 09:00:00,PRU,107.14
2021-05-21 09:00:00,PSA,278.7
2021-05-21 09:00:00,PSX,85.64
2021-05-21 09:00:00,PYPL,254.73
2021-05-21 09:00:00,QCOM,132.03
2021-05-21 09:00:00,REGN,515.27
2021-05-21 09:00:00,RF,22.93
2021-05-21 09:00:00,RIOT,2.7505111111
2021-05-21 09:00:00,ROKU,336.73
2021-05-21 09:00:00,RTX,86.79
2021-05-21 09:00:00,SCHW,72.24
2021-05-21 09:00:00,SHOP,1219.99
2021-05-21 09:00:00,SJM,135.825
2021-05-21 09:00:00,SLB,32.32
2021-05-21 09:00:00,SNOW,22.4303428963
2021-05-21 09:00:00,SO,64.49
2021-05-21 09:00:00,SOFI,18.6436
2021-05-21 09:00:00,SPCE,20.4619
2021-05-21 09:00:00,SPG,123.7
2021-05-21 09:00:00,SPGI,379.31
2021-05-21 09:00:00,SPLK,119.3
2021-05-21 09:00:00,SQ,207.455
2021-05-21 09:00:00,STM,36.32
2021-05-21 09:00:00,STT,86.11
2021-05-21 09:00:00,SYY,81.22
2021-05-21 09:00:00,T,30.075
2021-05-21 09:00:00,TAP,57.01
2021-05-21 09:00:00,TEAM,224.6
2021-05-21 09:00:00,TFC,61.295
2021-05-21 09:00:00,TROW,192.91
2021-05-21 09:00:00,TRV,160.66
2021-05-21 09:00:00,TSLA,2622.3418326693
2021-05-21 09:00:00,TSN,81.2
2021-05-21 09:00:00,TWLO,320.251
2021-05-21 09:00:00,TXN,186.095
2021-05-21 09:00:00,UBER,49.66
2021-05-21 09:00:00,UNH,414.92
2021-05-21 09:00:00,UNP,223.6
2021-05-21 09:00:00,UPS,213.93
2021-05-21 09:00:00,UPST,145.0345
2021-05-21 09:00:00,USB,60.62
2021-05-21 09:00:00,V,229.17
2021-05-21 09:00:00,VLO,78.85
2021-05-21 09:00:00,VRTX,216.25
2021-05-21 09:00:00,VTR,54.58
2021-05-21 09:00:00,VZ,56.97
