timestamp,symbol,price
2016-05-03 09:00:00,AAPL,94.0
2016-05-03 09:00:00,ABBV,61.08
2016-05-03 09:00:00,ADBE,93.91
2016-05-03 09:00:00,ADI,56.51
2016-05-03 09:00:00,AEP,64.42
2016-05-03 09:00:00,AIG,55.215
2016-05-03 09:00:00,ALL,64.96
2016-05-03 09:00:00,AMAT,20.27
2016-05-03 09:00:00,AMC,28.67
2016-05-03 09:00:00,AMD,3.665
2016-05-03 09:00:00,AMGN,156.73
2016-05-03 09:00:00,AMP,95.21
2016-05-03 09:00:00,AMT,103.55
2016-05-03 09:00:00,AMZN,674.75
2016-05-03 09:00:00,APA,53.04
2016-05-03 09:00:00,ARE,93.21
2016-05-03 09:00:00,ASML,95.08
2016-05-03 09:00:00,AVB,180.44
2016-05-03 09:00:00,AVGO,144.08
2016-05-03 09:00:00,AWK,74.35
2016-05-03 09:00:00,AXP,64.63
2016-05-03 09:00:00,BA,132.3693
2016-05-03 09:00:00,BAC,14.33
2016-05-03 09:00:00,BB,6.845
2016-05-03 09:00:00,BEN,36.73
2016-05-03 09:00:00,BIIB,274.54
2016-05-03 09:00:00,BK,39.82
2016-05-03 09:00:00,BLK,355.24
2016-05-03 09:00:00,BMY,71.86
2016-05-03 09:00:00,C,45.33
2016-05-03 09:00:00,CAG,44.66
2016-05-03 09:00:00,CAT,76.5
2016-05-03 09:00:00,CB,117.94
2016-05-03 09:00:00,CCI,86.25
2016-05-03 09:00:00,CFG,22.72
2016-05-03 09:00:00,CHD,93.78
2016-05-03 09:00:00,CI,137.6
2016-05-03 09:00:00,CINF,66.16
2016-05-03 09:00:00,CL,72.05
2016-05-03 09:00:00,CLX,130.21
2016-05-03 09:00:00,CMCSA,61.625
2016-05-03 09:00:00,CME,92.825
2016-05-03 09:00:00,CMI,119.98
2016-05-03 09:00:00,COF,71.9
2016-05-03 09:00:00,COP,45.63
2016-05-03 09:00:00,COST,150.14
2016-05-03 09:00:00,CPB,62.575
2016-05-03 09:00:00,CRM,75.79
2016-05-03 09:00:00,CSCO,26.75
2016-05-03 09:00:00,CSX,26.68
2016-05-03 09:00:00,CTRA,23.99
2016-05-03 09:00:00,CVS,103.5
2016-05-03 09:00:00,CVX,101.65
2016-05-03 09:00:00,D,71.9
2016-05-03 09:00:00,DE,83.39
2016-05-03 09:00:00,DIS,103.75
2016-05-03 09:00:00,DLR,89.0727
2016-05-03 09:00:00,DUK,79.05
