timestamp,symbol,price
2021-05-26 09:00:00,AAPL,490.5768449942
2021-05-26 09:00:00,ABBV,113.97
2021-05-26 09:00:00,ABNB,135.42
2021-05-26 09:00:00,ADBE,508.54
2021-05-26 09:00:00,ADI,163.22
2021-05-26 09:00:00,AEP,85.62
2021-05-26 09:00:00,AFRM,53.38
2021-05-26 09:00:00,AIG,51.02
2021-05-26 09:00:00,ALL,135.465
2021-05-26 09:00:00,AMAT,137.1307
2021-05-26 09:00:00,AMC,4.8002215368
2021-05-26 09:00:00,AMD,77.88
2021-05-26 09:00:00,AMGN,239.27
2021-05-26 09:00:00,AMP,253.0
2021-05-26 09:00:00,AMT,254.14
2021-05-26 09:00:00,AMZN,3271.39
2021-05-26 09:00:00,APA,19.8925
2021-05-26 09:00:00,ARE,178.22
2021-05-26 09:00:00,ASML,661.37
2021-05-26 09:00:00,AVB,204.69
2021-05-26 09:00:00,AVGO,457.35
2021-05-26 09:00:00,AWK,154.4
2021-05-26 09:00:00,AXP,158.265
2021-05-26 09:00:00,BA,240.7
2021-05-26 09:00:00,BAC,41.8069
2021-05-26 09:00:00,BB,9.2801
2021-05-26 09:00:00,BEN,32.98
2021-05-26 09:00:00,BIIB,270.96
2021-05-26 09:00:00,BK,51.065
2021-05-26 09:00:00,BKR,24.09
2021-05-26 09:00:00,BLK,871.365
2021-05-26 09:00:00,BMY,66.18
2021-05-26 09:00:00,C,76.9512
2021-05-26 09:00:00,CAG,37.96
2021-05-26 09:00:00,CAT,237.27
2021-05-26 09:00:00,CB,165.11
2021-05-26 09:00:00,CCI,188.58
2021-05-26 09:00:00,CFG,48.61
2021-05-26 09:00:00,CHD,86.87
2021-05-26 09:00:00,CI,255.61
2021-05-26 09:00:00,CINF,119.19
2021-05-26 09:00:00,CL,84.45
2021-05-26 09:00:00,CLOV,7.1085
2021-05-26 09:00:00,CLX,179.1
2021-05-26 09:00:00,CMCSA,56.96
2021-05-26 09:00:00,CME,214.85
2021-05-26 09:00:00,CMI,253.83
2021-05-26 09:00:00,COF,158.84
2021-05-26 09:00:00,COIN,243.722
2021-05-26 09:00:00,COP,54.88
2021-05-26 09:00:00,COST,385.2
2021-05-26 09:00:00,CPB,48.39
2021-05-26 09:00:00,CRM,229.51
2021-05-26 09:00:00,CRWD,222.915
2021-05-26 09:00:00,CSCO,53.21
2021-05-26 09:00:00,CSX,99.83
2021-05-26 09:00:00,CTRA,16.355
2021-05-26 09:00:00,CVS,85.33
2021-05-26 09:00:00,CVX,103.87
2021-05-26 09:00:00,D,75.59
2021-05-26 09:00:00,DDOG,93.74
2021-05-26 09:00:00,DE,357.18
2021-05-26 09:00:00,DIS,176.93
2021-05-26 09:00:00,DKNG,49.275
2021-05-26 09:00:00,DLR,152.32
2021-05-26 09:00:00,DOCU,197.675
2021-05-26 09:00:00,DUK,101.03
2021-05-26 09:00:00,DVN,25.765
2021-05-26 09:00:00,ED,77.93
2021-05-26 09:00:00,EMR,92.92
2021-05-26 09:00:00,EOG,78.22
2021-05-26 09:00:00,EQR,76.37
2021-05-26 09:00:00,EQT,20.87
2021-05-26 09:00:00,ESS,293.395
2021-05-26 09:00:00,ETN,142.55
2021-05-26 09:00:00,EWBC,72.99
2021-05-26 09:00:00,FANG,75.62
2021-05-26 09:00:00,FDX,310.8078
2021-05-26 09:00:00,FHN,18.51
2021-05-26 09:00:00,FITB,41.14
2021-05-26 09:00:00,GD,188.195
2021-05-26 09:00:00,GE,13.13
2021-05-26 09:00:00,GILD,65.6
2021-05-26 09:00:00,GIS,62.75
2021-05-26 09:00:00,GME,232.447
2021-05-26 09:00:00,GOOGL,2373.51
2021-05-26 09:00:00,GS,363.205
2021-05-26 09:00:00,HAL,22.13
2021-05-26 09:00:00,HBAN,15.35
2021-05-26 09:00:00,HIG,64.91
2021-05-26 09:00:00,HON,223.755
2021-05-26 09:00:00,HRL,48.96
2021-05-26 09:00:00,HSY,174.75
2021-05-26 09:00:00,HUM,439.07
2021-05-26 09:00:00,IBM,143.27
2021-05-26 09:00:00,ICE,568.7043929174
