timestamp,symbol,price
2020-12-15 09:00:00,AAPL,488.8762713568
2020-12-15 09:00:00,ABBV,104.2201
2020-12-15 09:00:00,ABNB,121.91
2020-12-15 09:00:00,ADBE,484.1458
2020-12-15 09:00:00,ADI,143.8
2020-12-15 09:00:00,AEP,82.745
2020-12-15 09:00:00,AIG,38.0
2020-12-15 09:00:00,ALL,105.55
2020-12-15 09:00:00,AMAT,90.0445
2020-12-15 09:00:00,AMC,3.0499
2020-12-15 09:00:00,AMD,97.3086
2020-12-15 09:00:00,AMGN,227.78
2020-12-15 09:00:00,AMP,191.04
2020-12-15 09:00:00,AMT,217.0
2020-12-15 09:00:00,AMZN,3182.13
2020-12-15 09:00:00,APA,15.21
2020-12-15 09:00:00,ARE,172.72
2020-12-15 09:00:00,ASML,463.27
2020-12-15 09:00:00,AVB,158.78
2020-12-15 09:00:00,AVGO,417.35
2020-12-15 09:00:00,AWK,150.3
2020-12-15 09:00:00,AXP,116.15
2020-12-15 09:00:00,BA,225.8784
2020-12-15 09:00:00,BAC,28.308
2020-12-15 09:00:00,BB,8.1213
2020-12-15 09:00:00,BEN,24.005
2020-12-15 09:00:00,BIIB,245.9727
2020-12-15 09:00:00,BK,39.78
2020-12-15 09:00:00,BKR,21.685
2020-12-15 09:00:00,BLK,691.73
2020-12-15 09:00:00,BMY,61.49
2020-12-15 09:00:00,C,58.71
2020-12-15 09:00:00,CAG,35.745
2020-12-15 09:00:00,CAT,179.5704
2020-12-15 09:00:00,CB,151.9
2020-12-15 09:00:00,CCI,154.89
2020-12-15 09:00:00,CFG,34.7999
2020-12-15 09:00:00,CHD,86.565
2020-12-15 09:00:00,CI,203.21
2020-12-15 09:00:00,CINF,79.265
2020-12-15 09:00:00,CL,84.42
2020-12-15 09:00:00,CLOV,11.215
2020-12-15 09:00:00,CLX,205.35
2020-12-15 09:00:00,CMCSA,51.66
2020-12-15 09:00:00,CME,178.28
2020-12-15 09:00:00,CMI,220.07
2020-12-15 09:00:00,COF,90.23
2020-12-15 09:00:00,COP,42.18
2020-12-15 09:00:00,COST,374.5
2020-12-15 09:00:00,CPB,46.87
2020-12-15 09:00:00,CRM,220.1
2020-12-15 09:00:00,CRWD,175.08
2020-12-15 09:00:00,CSCO,44.325
2020-12-15 09:00:00,CSX,89.31
2020-12-15 09:00:00,CTRA,17.605
2020-12-15 09:00:00,CVS,69.27
2020-12-15 09:00:00,CVX,89.21
2020-12-15 09:00:00,D,74.955
2020-12-15 09:00:00,DDOG,102.19
2020-12-15 09:00:00,DE,258.78
2020-12-15 09:00:00,DIS,169.997
2020-12-15 09:00:00,DKNG,50.43
2020-12-15 09:00:00,DLR,127.89
2020-12-15 09:00:00,DOCU,231.77
2020-12-15 09:00:00,DUK,91.385
2020-12-15 09:00:00,DVN,15.3636
2020-12-15 09:00:00,ED,72.795
2020-12-15 09:00:00,EMR,81.42
2020-12-15 09:00:00,EOG,52.13
2020-12-15 09:00:00,EQR,57.58
2020-12-15 09:00:00,EQT,14.275
2020-12-15 09:00:00,ESS,238.41
2020-12-15 09:00:00,ETN,113.95
2020-12-15 09:00:00,EWBC,49.12
2020-12-15 09:00:00,FANG,46.72
2020-12-15 09:00:00,FDX,287.18
2020-12-15 09:00:00,FHN,12.72
2020-12-15 09:00:00,FITB,26.675
2020-12-15 09:00:00,GD,152.36
2020-12-15 09:00:00,GE,10.821
2020-12-15 09:00:00,GILD,59.635
2020-12-15 09:00:00,GIS,59.385
2020-12-15 09:00:00,GME,12.6907
2020-12-15 09:00:00,GOOGL,1751.53
2020-12-15 09:00:00,GS,237.6
