timestamp,symbol,price
2019-08-12 09:00:00,AAPL,201.5
2019-08-12 09:00:00,ABBV,64.755
2019-08-12 09:00:00,ADBE,292.26
2019-08-12 09:00:00,ADI,109.89
2019-08-12 09:00:00,AEP,90.085
2019-08-12 09:00:00,AIG,55.26
2019-08-12 09:00:00,ALL,103.55
2019-08-12 09:00:00,AMAT,46.82
2019-08-12 09:00:00,AMC,12.09
2019-08-12 09:00:00,AMD,34.1908
2019-08-12 09:00:00,AMGN,204.84
2019-08-12 09:00:00,AMP,128.42
2019-08-12 09:00:00,AMT,222.16
2019-08-12 09:00:00,AMZN,1788.9134
2019-08-12 09:00:00,APA,21.61
2019-08-12 09:00:00,ARE,144.365
2019-08-12 09:00:00,ASML,215.96
2019-08-12 09:00:00,AVB,206.95
2019-08-12 09:00:00,AVGO,273.77
2019-08-12 09:00:00,AWK,121.46
2019-08-12 09:00:00,AXP,125.13
2019-08-12 09:00:00,BA,335.25
2019-08-12 09:00:00,BAC,27.52
2019-08-12 09:00:00,BB,6.8505
2019-08-12 09:00:00,BEN,28.655
2019-08-12 09:00:00,BIIB,232.1125
2019-08-12 09:00:00,BK,45.11
2019-08-12 09:00:00,BKR,23.35
2019-08-12 09:00:00,BLK,422.35
2019-08-12 09:00:00,BMY,46.713
2019-08-12 09:00:00,C,64.33
2019-08-12 09:00:00,CAG,28.625
2019-08-12 09:00:00,CAT,117.75
2019-08-12 09:00:00,CB,158.73
2019-08-12 09:00:00,CCI,141.06
2019-08-12 09:00:00,CFG,32.79
2019-08-12 09:00:00,CHD,76.96
2019-08-12 09:00:00,CI,168.43
2019-08-12 09:00:00,CINF,109.775
2019-08-12 09:00:00,CL,71.15
2019-08-12 09:00:00,CLX,158.04
2019-08-12 09:00:00,CMCSA,42.35
2019-08-12 09:00:00,CME,215.005
2019-08-12 09:00:00,CMI,148.0
2019-08-12 09:00:00,COF,86.43
2019-08-12 09:00:00,COP,53.5937
2019-08-12 09:00:00,COST,272.73
2019-08-12 09:00:00,CPB,42.0
2019-08-12 09:00:00,CRM,140.38
2019-08-12 09:00:00,CRWD,93.902
2019-08-12 09:00:00,CSCO,52.0168
2019-08-12 09:00:00,CSX,65.66
2019-08-12 09:00:00,CTRA,17.405
2019-08-12 09:00:00,CVS,59.09
2019-08-12 09:00:00,CVX,122.1329
2019-08-12 09:00:00,D,74.365
2019-08-12 09:00:00,DE,153.1
2019-08-12 09:00:00,DIS,137.25
2019-08-12 09:00:00,DLR,119.72
2019-08-12 09:00:00,DOCU,44.52
2019-08-12 09:00:00,DUK,89.49
2019-08-12 09:00:00,DVN,23.8
2019-08-12 09:00:00,ED,87.1
2019-08-12 09:00:00,EMR,58.96
2019-08-12 09:00:00,EOG,78.6859
2019-08-12 09:00:00,EQR,81.48
2019-08-12 09:00:00,EQT,11.96
2019-08-12 09:00:00,ESS,308.31
2019-08-12 09:00:00,ETN,78.44
2019-08-12 09:00:00,EWBC,41.3
2019-08-12 09:00:00,FANG,95.575
2019-08-12 09:00:00,FDX,159.37
2019-08-12 09:00:00,FHN,15.765
2019-08-12 09:00:00,FITB,26.29
2019-08-12 09:00:00,GD,182.71
2019-08-12 09:00:00,GE,9.0075
2019-08-12 09:00:00,GILD,64.83
2019-08-12 09:00:00,GIS,54.065
2019-08-12 09:00:00,GME,3.52
2019-08-12 09:00:00,GOOGL,1173.29
2019-08-12 09:00:00,GS,203.46
2019-08-12 09:00:00,HAL,19.29
2019-08-12 09:00:00,HBAN,12.805
2019-08-12 09:00:00,HIG,58.11
2019-08-12 09:00:00,HON,166.0
2019-08-12 09:00:00,HRL,41.69
2019-08-12 09:00:00,HSY,155.8
2019-08-12 09:00:00,HUM,297.35
2019-08-12 09:00:00,IBM,135.0922
2019-08-12 09:00:00,ICE,462.547249391
2019-08-12 09:00:00,INTC,45.84
2019-08-12 09:00:00,ITW,148.4
2019-08-12 09:00:00,IVZ,16.0
2019-08-12 09:00:00,JNJ,132.11
2019-08-12 09:00:00,JPM,107.9
2019-08-12 09:00:00,KEY,16.195
2019-08-12 09:00:00,KHC,26.41
2019-08-12 09:00:00,KLAC,135.04
2019-08-12 09:00:00,KMB,138.96
2019-08-12 09:00:00,KMI,20.16
2019-08-12 09:00:00,KO,53.165
2019-08-12 09:00:00,LLY,112.84
2019-08-12 09:00:00,LMT,376.25
2019-08-12 09:00:00,LNC,54.53
2019-08-12 09:00:00,LRCX,196.065
2019-08-12 09:00:00,LW,66.82
2019-08-12 09:00:00,MA,271.295
2019-08-12 09:00:00,MAA,123.88
2019-08-12 09:00:00,MARA,0.0349826664
2019-08-12 09:00:00,MCD,219.32
2019-08-12 09:00:00,MCHP,87.24
2019-08-12 09:00:00,MCO,210.54
2019-08-12 09:00:00,MDB,144.96
2019-08-12 09:00:00,MDLZ,54.345
2019-08-12 09:00:00,MET,46.47
2019-08-12 09:00:00,META,185.53
2019-08-12 09:00:00,MKC,164.59
2019-08-12 09:00:00,MMM,163.39
2019-08-12 09:00:00,MO,46.19
2019-08-12 09:00:00,MPC,47.25
2019-08-12 09:00:00,MRK,84.76
2019-08-12 09:00:00,MRVL,24.53
2019-08-12 09:00:00,MS,40.6
2019-08-12 09:00:00,MSCI,220.645
2019-08-12 09:00:00,MSFT,136.81
2019-08-12 09:00:00,MTB,150.7
2019-08-12 09:00:00,MU,41.515
2019-08-12 09:00:00,NDAQ,97.73
2019-08-12 09:00:00,NEE,216.245
