timestamp,symbol,price
2022-11-07 09:00:00,AAPL,526.7113293313
2022-11-07 09:00:00,ABBV,145.9
2022-11-07 09:00:00,ABNB,94.24
2022-11-07 09:00:00,ADBE,290.47
2022-11-07 09:00:00,ADI,144.34
2022-11-07 09:00:00,AEP,88.99
2022-11-07 09:00:00,AFRM,15.56
2022-11-07 09:00:00,AIG,58.14
2022-11-07 09:00:00,ALL,127.4
2022-11-07 09:00:00,AMAT,92.19
2022-11-07 09:00:00,AMC,1.3956008868
2022-11-07 09:00:00,AMD,61.8
2022-11-07 09:00:00,AMGN,271.8141
2022-11-07 09:00:00,AMP,313.64
2022-11-07 09:00:00,AMT,204.1
2022-11-07 09:00:00,AMZN,1770.8643458393
2022-11-07 09:00:00,APA,49.47
2022-11-07 09:00:00,ARE,145.55
2022-11-07 09:00:00,ASML,471.83
2022-11-07 09:00:00,AVB,164.41
2022-11-07 09:00:00,AVGO,465.605
2022-11-07 09:00:00,AWK,137.5749
2022-11-07 09:00:00,AXP,144.37
2022-11-07 09:00:00,BA,163.1089
2022-11-07 09:00:00,BAC,37.055
2022-11-07 09:00:00,BB,4.42
2022-11-07 09:00:00,BEN,22.89
2022-11-07 09:00:00,BIIB,283.4
2022-11-07 09:00:00,BK,42.44
2022-11-07 09:00:00,BKR,29.77
2022-11-07 09:00:00,BLK,655.545
2022-11-07 09:00:00,BMY,78.97
2022-11-07 09:00:00,C,45.54
2022-11-07 09:00:00,CAG,35.95
2022-11-07 09:00:00,CAT,222.98
2022-11-07 09:00:00,CB,209.935
2022-11-07 09:00:00,CCI,129.7
2022-11-07 09:00:00,CFG,39.97
2022-11-07 09:00:00,CHD,72.39
2022-11-07 09:00:00,CI,322.25
2022-11-07 09:00:00,CINF,99.52
2022-11-07 09:00:00,CL,73.48
2022-11-07 09:00:00,CLOV,1.32
2022-11-07 09:00:00,CLX,141.48
2022-11-07 09:00:00,CMCSA,31.38
2022-11-07 09:00:00,CME,170.85
2022-11-07 09:00:00,CMI,233.995
2022-11-07 09:00:00,COF,102.16
2022-11-07 09:00:00,COIN,59.04
2022-11-07 09:00:00,COP,133.7
2022-11-07 09:00:00,COST,477.63
2022-11-07 09:00:00,CPB,50.94
2022-11-07 09:00:00,CRM,140.79
2022-11-07 09:00:00,CRWD,126.5165
2022-11-07 09:00:00,CSCO,44.575
2022-11-07 09:00:00,CSX,89.6871799747
2022-11-07 09:00:00,CTRA,29.515
2022-11-07 09:00:00,CVS,100.11
2022-11-07 09:00:00,CVX,184.37
2022-11-07 09:00:00,D,64.28
2022-11-07 09:00:00,DDOG,70.3
2022-11-07 09:00:00,DE,395.06
2022-11-07 09:00:00,DIS,99.85
2022-11-07 09:00:00,DKNG,11.0599
2022-11-07 09:00:00,DLR,96.83
2022-11-07 09:00:00,DOCU,40.86
2022-11-07 09:00:00,DUK,92.5
2022-11-07 09:00:00,DVN,70.77
2022-11-07 09:00:00,ED,89.16
2022-11-07 09:00:00,EMR,90.3153
2022-11-07 09:00:00,EOG,142.0
2022-11-07 09:00:00,EQR,60.6
2022-11-07 09:00:00,EQT,43.03
2022-11-07 09:00:00,ESS,212.69
2022-11-07 09:00:00,ETN,158.43
2022-11-07 09:00:00,EWBC,69.75
2022-11-07 09:00:00,FANG,162.01
2022-11-07 09:00:00,FDX,157.51
2022-11-07 09:00:00,FHN,24.315
2022-11-07 09:00:00,FITB,35.07
2022-11-07 09:00:00,GD,248.72
2022-11-07 09:00:00,GE,10.4696779523
2022-11-07 09:00:00,GILD,80.185
2022-11-07 09:00:00,GIS,79.405
2022-11-07 09:00:00,GME,109.4023372287
2022-11-07 09:00:00,GOOGL,1791.7383512545
2022-11-07 09:00:00,GS,359.41
2022-11-07 09:00:00,HAL,38.775
2022-11-07 09:00:00,HBAN,15.41
2022-11-07 09:00:00,HIG,73.64
2022-11-07 09:00:00,HON,207.35
2022-11-07 09:00:00,HOOD,12.36
2022-11-07 09:00:00,HRL,46.41
2022-11-07 09:00:00,HSY,230.87
2022-11-07 09:00:00,HUM,549.335
2022-11-07 09:00:00,IBM,137.18
2022-11-07 09:00:00,ICE,488.4490875023
2022-11-07 09:00:00,INTC,28.11
2022-11-07 09:00:00,ITW,213.815
2022-11-07 09:00:00,IVZ,15.675
2022-11-07 09:00:00,JNJ,172.55
2022-11-07 09:00:00,JPM,130.92
2022-11-07 09:00:00,KEY,18.245
2022-11-07 09:00:00,KHC,38.32
2022-11-07 09:00:00,KLAC,330.25
2022-11-07 09:00:00,KMB,123.64
2022-11-07 09:00:00,KMI,18.16
2022-11-07 09:00:00,KO,59.48
2022-11-07 09:00:00,LCID,13.61
2022-11-07 09:00:00,LLY,362.075
2022-11-07 09:00:00,LMT,481.675
2022-11-07 09:00:00,LNC,33.54
2022-11-07 09:00:00,LRCX,421.27
2022-11-07 09:00:00,LW,85.58
2022-11-07 09:00:00,MA,318.795
2022-11-07 09:00:00,MAA,153.24
2022-11-07 09:00:00,MARA,0.1710263693
2022-11-07 09:00:00,MCD,275.78
2022-11-07 09:00:00,MCHP,63.5
2022-11-07 09:00:00,MCO,261.15
2022-11-07 09:00:00,MDB,141.2487
2022-11-07 09:00:00,MDLZ,63.92
2022-11-07 09:00:00,MET,73.33
2022-11-07 09:00:00,META,95.19
2022-11-07 09:00:00,MKC,78.83
2022-11-07 09:00:00,MMM,124.09
2022-11-07 09:00:00,MO,45.71
2022-11-07 09:00:00,MPC,118.45
2022-11-07 09:00:00,MRK,98.725
2022-11-07 09:00:00,MRVL,38.9199
2022-11-07 09:00:00,MS,85.24
2022-11-07 09:00:00,MSCI,455.69
2022-11-07 09:00:00,MSFT,223.95
2022-11-07 09:00:00,MTB,167.835
2022-11-07 09:00:00,MU,55.73
2022-11-07 09:00:00,NDAQ,188.2609899497
2022-11-07 09:00:00,NEE,309.8188671153
2022-11-07 09:00:00,NET,39.2145
2022-11-07 09:00:00,NFLX,253.41
2022-11-07 09:00:00,NOC,523.57
2022-11-07 09:00:00,NOK,4.37
2022-11-07 09:00:00,NSC,233.24
2022-11-07 09:00:00,NVDA,568.4353126452
2022-11-07 09:00:00,NXPI,151.31
2022-11-07 09:00:00,O,62.95
2022-11-07 09:00:00,OKTA,46.065
2022-11-07 09:00:00,ON,63.0233
2022-11-07 09:00:00,OPEN,1.855
2022-11-07 09:00:00,ORCL,75.66
