timestamp,symbol,price
2019-11-11 09:00:00,AAPL,259.3
2019-11-11 09:00:00,ABBV,84.5897
2019-11-11 09:00:00,ADBE,290.58
2019-11-11 09:00:00,ADI,112.045
2019-11-11 09:00:00,AEP,88.78
2019-11-11 09:00:00,AIG,55.83
2019-11-11 09:00:00,ALL,108.4
2019-11-11 09:00:00,AMAT,56.11
2019-11-11 09:00:00,AMC,9.27
2019-11-11 09:00:00,AMD,35.82
2019-11-11 09:00:00,AMGN,219.24
2019-11-11 09:00:00,AMP,158.59
2019-11-11 09:00:00,AMT,207.37
2019-11-11 09:00:00,AMZN,1772.92
2019-11-11 09:00:00,APA,24.11
2019-11-11 09:00:00,ARE,154.685
2019-11-11 09:00:00,ASML,266.12
2019-11-11 09:00:00,AVB,210.25
2019-11-11 09:00:00,AVGO,312.21
2019-11-11 09:00:00,AWK,116.48
2019-11-11 09:00:00,AXP,121.35
2019-11-11 09:00:00,BA,347.6
2019-11-11 09:00:00,BAC,33.0691
2019-11-11 09:00:00,BB,5.49
2019-11-11 09:00:00,BEN,28.25
2019-11-11 09:00:00,BIIB,293.938
2019-11-11 09:00:00,BK,49.305
2019-11-11 09:00:00,BKR,21.88
2019-11-11 09:00:00,BLK,487.0
2019-11-11 09:00:00,BMY,57.68
2019-11-11 09:00:00,C,75.755
2019-11-11 09:00:00,CAG,27.37
2019-11-11 09:00:00,CAT,147.23
2019-11-11 09:00:00,CB,151.12
2019-11-11 09:00:00,CCI,131.77
2019-11-11 09:00:00,CFG,38.38
2019-11-11 09:00:00,CHD,67.42
2019-11-11 09:00:00,CI,187.085
2019-11-11 09:00:00,CINF,108.4
2019-11-11 09:00:00,CL,66.445
2019-11-11 09:00:00,CLX,147.87
2019-11-11 09:00:00,CMCSA,45.5105
2019-11-11 09:00:00,CME,198.32
2019-11-11 09:00:00,CMI,185.34
2019-11-11 09:00:00,COF,97.07
2019-11-11 09:00:00,COP,58.42
2019-11-11 09:00:00,COST,302.0076
2019-11-11 09:00:00,CPB,46.08
2019-11-11 09:00:00,CRM,160.655
2019-11-11 09:00:00,CRWD,46.4
2019-11-11 09:00:00,CSCO,47.975
2019-11-11 09:00:00,CSX,73.31
2019-11-11 09:00:00,CTRA,17.945
2019-11-11 09:00:00,CVS,72.655
2019-11-11 09:00:00,CVX,120.6606
2019-11-11 09:00:00,D,79.91
2019-11-11 09:00:00,DDOG,33.06
2019-11-11 09:00:00,DE,179.14
2019-11-11 09:00:00,DIS,138.1999
2019-11-11 09:00:00,DLR,116.82
2019-11-11 09:00:00,DOCU,67.56
2019-11-11 09:00:00,DUK,88.9521
2019-11-11 09:00:00,DVN,22.59
2019-11-11 09:00:00,ED,87.64
2019-11-11 09:00:00,EMR,73.66
2019-11-11 09:00:00,EOG,73.76
2019-11-11 09:00:00,EQR,84.28
2019-11-11 09:00:00,EQT,11.14
2019-11-11 09:00:00,ESS,315.34
2019-11-11 09:00:00,ETN,91.57
2019-11-11 09:00:00,EWBC,45.6115
2019-11-11 09:00:00,FANG,74.98
2019-11-11 09:00:00,FDX,161.73
2019-11-11 09:00:00,FHN,17.09
2019-11-11 09:00:00,FITB,30.325
2019-11-11 09:00:00,GD,183.126
2019-11-11 09:00:00,GE,11.445
2019-11-11 09:00:00,GILD,64.68
2019-11-11 09:00:00,GIS,52.2931
2019-11-11 09:00:00,GME,5.98
2019-11-11 09:00:00,GOOGL,1301.46
2019-11-11 09:00:00,GS,220.78
2019-11-11 09:00:00,HAL,21.045
2019-11-11 09:00:00,HBAN,14.95
2019-11-11 09:00:00,HIG,61.31
2019-11-11 09:00:00,HON,180.6
2019-11-11 09:00:00,HRL,41.85
2019-11-11 09:00:00,HSY,140.7809
2019-11-11 09:00:00,HUM,318.7
2019-11-11 09:00:00,IBM,136.58
2019-11-11 09:00:00,ICE,458.1545400037
2019-11-11 09:00:00,INTC,58.3
2019-11-11 09:00:00,ITW,176.6734
2019-11-11 09:00:00,IVZ,17.73
2019-11-11 09:00:00,JNJ,132.282
2019-11-11 09:00:00,JPM,129.5735
2019-11-11 09:00:00,KEY,19.31
2019-11-11 09:00:00,KHC,32.635
2019-11-11 09:00:00,KLAC,173.9
2019-11-11 09:00:00,KMB,131.64
2019-11-11 09:00:00,KMI,19.995
2019-11-11 09:00:00,KO,52.21
2019-11-11 09:00:00,LLY,113.49
2019-11-11 09:00:00,LMT,381.4
2019-11-11 09:00:00,LNC,60.29
2019-11-11 09:00:00,LRCX,272.3195
2019-11-11 09:00:00,LW,79.44
2019-11-11 09:00:00,MA,275.24
2019-11-11 09:00:00,MAA,133.835
2019-11-11 09:00:00,MARA,0.0223077873
2019-11-11 09:00:00,MCD,194.13
2019-11-11 09:00:00,MCHP,95.62
2019-11-11 09:00:00,MCO,215.45
2019-11-11 09:00:00,MDB,125.79
2019-11-11 09:00:00,MDLZ,51.81
2019-11-11 09:00:00,MET,49.415
2019-11-11 09:00:00,META,189.31
2019-11-11 09:00:00,MKC,160.34
2019-11-11 09:00:00,MMM,171.8096
2019-11-11 09:00:00,MO,46.29
2019-11-11 09:00:00,MPC,65.79
2019-11-11 09:00:00,MRK,83.5
2019-11-11 09:00:00,MRVL,26.7573
2019-11-11 09:00:00,MS,49.06
2019-11-11 09:00:00,MSCI,242.83
2019-11-11 09:00:00,MSFT,145.62
2019-11-11 09:00:00,MTB,165.94
2019-11-11 09:00:00,MU,46.36
2019-11-11 09:00:00,NDAQ,100.945
2019-11-11 09:00:00,NEE,221.78
2019-11-11 09:00:00,NET,16.28
2019-11-11 09:00:00,NFLX,292.5782
2019-11-11 09:00:00,NOC,349.76
2019-11-11 09:00:00,NOK,3.52
2019-11-11 09:00:00,NSC,192.69
2019-11-11 09:00:00,NVDA,205.2
2019-11-11 09:00:00,NXPI,117.29
2019-11-11 09:00:00,O,76.81
2019-11-11 09:00:00,OKTA,109.7
2019-11-11 09:00:00,ON,21.39
2019-11-11 09:00:00,ORCL,56.46
2019-11-11 09:00:00,OXY,39.0
2019-11-11 09:00:00,PANW,234.09
2019-11-11 09:00:00,PEG,61.19
2019-11-11 09:00:00,PEP,132.49
2019-11-11 09:00:00,PFE,36.963
2019-11-11 09:00:00,PFG,55.39
2019-11-11 09:00:00,PG,119.81
2019-11-11 09:00:00,PH,198.09
2019-11-11 09:00:00,PM,83.87
2019-11-11 09:00:00,PNC,152.71
2019-11-11 09:00:00,PRU,92.3
2019-11-11 09:00:00,PSA,212.54
2019-11-11 09:00:00,PSX,119.42
2019-11-11 09:00:00,PYPL,102.06
2019-11-11 09:00:00,QCOM,91.9
2019-11-11 09:00:00,REGN,339.8
2019-11-11 09:00:00,RF,16.77
2019-11-11 09:00:00,RIOT,0.1699888889
2019-11-11 09:00:00,ROKU,121.8346
2019-11-11 09:00:00,RTX,147.8425
2019-11-11 09:00:00,SCHW,43.2035
2019-11-11 09:00:00,SHOP,294.93
2019-11-11 09:00:00,SJM,104.75
2019-11-11 09:00:00,SLB,35.69
2019-11-11 09:00:00,SO,60.645
2019-11-11 09:00:00,SPCE,10.2
2019-11-11 09:00:00,SPG,153.85
2019-11-11 09:00:00,SPGI,253.67
2019-11-11 09:00:00,SPLK,124.98
2019-11-11 09:00:00,SQ,62.25
2019-11-11 09:00:00,STM,23.77
2019-11-11 09:00:00,STT,72.95
2019-11-11 09:00:00,SYY,80.51
2019-11-11 09:00:00,T,39.3144
2019-11-11 09:00:00,TAP,53.45
2019-11-11 09:00:00,TEAM,119.46
2019-11-11 09:00:00,TFC,54.45
2019-11-11 09:00:00,TROW,119.34
2019-11-11 09:00:00,TRV,133.22
2019-11-11 09:00:00,TSLA,346.86
