timestamp,symbol,price
2020-02-20 09:00:00,AAPL,324.38
2020-02-20 09:00:00,ABBV,93.955
2020-02-20 09:00:00,ADBE,384.24
2020-02-20 09:00:00,ADI,125.35
2020-02-20 09:00:00,AEP,103.5
2020-02-20 09:00:00,AIG,49.66
2020-02-20 09:00:00,ALL,124.065
2020-02-20 09:00:00,AMAT,66.95
2020-02-20 09:00:00,AMC,7.34
2020-02-20 09:00:00,AMD,58.4
2020-02-20 09:00:00,AMGN,222.15
2020-02-20 09:00:00,AMP,179.72
2020-02-20 09:00:00,AMT,247.23
2020-02-20 09:00:00,AMZN,2173.46
2020-02-20 09:00:00,APA,28.64
2020-02-20 09:00:00,ARE,168.76
2020-02-20 09:00:00,ASML,316.18
2020-02-20 09:00:00,AVB,225.91
2020-02-20 09:00:00,AVGO,314.97
2020-02-20 09:00:00,AWK,137.745
2020-02-20 09:00:00,AXP,137.53
2020-02-20 09:00:00,BA,340.1
2020-02-20 09:00:00,BAC,34.675
2020-02-20 09:00:00,BB,6.1717
2020-02-20 09:00:00,BEN,25.705
2020-02-20 09:00:00,BIIB,338.4
2020-02-20 09:00:00,BK,45.81
2020-02-20 09:00:00,BKR,20.745
2020-02-20 09:00:00,BLK,570.33
2020-02-20 09:00:00,BMY,65.84
2020-02-20 09:00:00,C,77.83
2020-02-20 09:00:00,CAG,29.77
2020-02-20 09:00:00,CAT,138.06
2020-02-20 09:00:00,CB,163.495
2020-02-20 09:00:00,CCI,166.245
2020-02-20 09:00:00,CFG,38.365
2020-02-20 09:00:00,CHD,75.79
2020-02-20 09:00:00,CI,220.88
2020-02-20 09:00:00,CINF,112.35
2020-02-20 09:00:00,CL,75.2198
2020-02-20 09:00:00,CLX,164.7
2020-02-20 09:00:00,CMCSA,45.855
2020-02-20 09:00:00,CME,207.975
2020-02-20 09:00:00,CMI,167.67
2020-02-20 09:00:00,COF,103.38
2020-02-20 09:00:00,COP,59.17
2020-02-20 09:00:00,COST,323.16
2020-02-20 09:00:00,CPB,47.66
2020-02-20 09:00:00,CRM,194.4
2020-02-20 09:00:00,CRWD,65.55
2020-02-20 09:00:00,CSCO,46.31
2020-02-20 09:00:00,CSX,80.16
2020-02-20 09:00:00,CTRA,15.325
2020-02-20 09:00:00,CVS,71.69
2020-02-20 09:00:00,CVX,110.36
2020-02-20 09:00:00,D,88.17
2020-02-20 09:00:00,DDOG,46.5706
2020-02-20 09:00:00,DE,165.925
2020-02-20 09:00:00,DIS,140.655
2020-02-20 09:00:00,DKNG,18.0303
2020-02-20 09:00:00,DLR,133.78
2020-02-20 09:00:00,DOCU,92.05
2020-02-20 09:00:00,DUK,101.14
2020-02-20 09:00:00,DVN,22.36
2020-02-20 09:00:00,ED,93.915
2020-02-20 09:00:00,EMR,72.15
2020-02-20 09:00:00,EOG,76.97
2020-02-20 09:00:00,EQR,85.67
2020-02-20 09:00:00,EQT,6.03
2020-02-20 09:00:00,ESS,322.32
2020-02-20 09:00:00,ETN,104.87
2020-02-20 09:00:00,EWBC,47.49
2020-02-20 09:00:00,FANG,79.7
2020-02-20 09:00:00,FDX,160.815
2020-02-20 09:00:00,FHN,15.87
2020-02-20 09:00:00,FITB,29.62
2020-02-20 09:00:00,GD,186.39
2020-02-20 09:00:00,GE,12.615
2020-02-20 09:00:00,GILD,67.21
2020-02-20 09:00:00,GIS,53.29
2020-02-20 09:00:00,GME,4.155
2020-02-20 09:00:00,GOOGL,1524.06
2020-02-20 09:00:00,GS,234.115
2020-02-20 09:00:00,HAL,22.305
2020-02-20 09:00:00,HBAN,14.11
2020-02-20 09:00:00,HIG,57.8
2020-02-20 09:00:00,HON,181.5
2020-02-20 09:00:00,HRL,46.22
2020-02-20 09:00:00,HSY,159.13
2020-02-20 09:00:00,HUM,374.11
2020-02-20 09:00:00,IBM,150.99
2020-02-20 09:00:00,ICE,481.4813415777
2020-02-20 09:00:00,INTC,66.14
2020-02-20 09:00:00,ITW,188.92
2020-02-20 09:00:00,IVZ,18.03
2020-02-20 09:00:00,JNJ,149.21
2020-02-20 09:00:00,JPM,137.14
2020-02-20 09:00:00,KEY,19.85
2020-02-20 09:00:00,KHC,27.66
2020-02-20 09:00:00,KLAC,171.31
2020-02-20 09:00:00,KMB,143.16
2020-02-20 09:00:00,KMI,22.41
2020-02-20 09:00:00,KO,59.655
2020-02-20 09:00:00,LLY,142.225
2020-02-20 09:00:00,LMT,432.83
2020-02-20 09:00:00,LNC,61.26
2020-02-20 09:00:00,LRCX,333.0
2020-02-20 09:00:00,LW,94.7
2020-02-20 09:00:00,MA,345.64
2020-02-20 09:00:00,MAA,145.51
2020-02-20 09:00:00,MARA,0.0172378356
2020-02-20 09:00:00,MCD,216.2
2020-02-20 09:00:00,MCHP,108.96
2020-02-20 09:00:00,MCO,281.6
2020-02-20 09:00:00,MDB,181.75
2020-02-20 09:00:00,MDLZ,59.1
2020-02-20 09:00:00,MET,51.96
2020-02-20 09:00:00,META,218.14
2020-02-20 09:00:00,MKC,164.005
2020-02-20 09:00:00,MMM,160.08
2020-02-20 09:00:00,MO,45.082
2020-02-20 09:00:00,MPC,59.575
2020-02-20 09:00:00,MRK,82.44
2020-02-20 09:00:00,MRVL,25.46
2020-02-20 09:00:00,MS,54.04
2020-02-20 09:00:00,MSCI,331.89
2020-02-20 09:00:00,MSFT,186.55
2020-02-20 09:00:00,MTB,168.6817
2020-02-20 09:00:00,MU,59.54
2020-02-20 09:00:00,NDAQ,115.525
2020-02-20 09:00:00,NEE,274.8
2020-02-20 09:00:00,NET,20.03
2020-02-20 09:00:00,NFLX,387.88
2020-02-20 09:00:00,NOC,366.37
2020-02-20 09:00:00,NOK,4.18
2020-02-20 09:00:00,NSC,209.945
2020-02-20 09:00:00,NVDA,313.7801
2020-02-20 09:00:00,NXPI,134.25
2020-02-20 09:00:00,O,81.81
2020-02-20 09:00:00,OKTA,140.47
2020-02-20 09:00:00,ON,20.79
2020-02-20 09:00:00,ORCL,55.72
2020-02-20 09:00:00,OXY,42.63
2020-02-20 09:00:00,PANW,248.48
2020-02-20 09:00:00,PEG,58.98
2020-02-20 09:00:00,PEP,145.12
2020-02-20 09:00:00,PFE,35.775
2020-02-20 09:00:00,PFG,55.99
2020-02-20 09:00:00,PG,125.68
2020-02-20 09:00:00,PH,213.235
2020-02-20 09:00:00,PM,87.3567
2020-02-20 09:00:00,PNC,153.4016
2020-02-20 09:00:00,PRU,93.31
2020-02-20 09:00:00,PSA,219.71
2020-02-20 09:00:00,PSX,89.285
2020-02-20 09:00:00,PYPL,123.85
2020-02-20 09:00:00,QCOM,90.97
2020-02-20 09:00:00,REGN,399.95
2020-02-20 09:00:00,RF,16.495
2020-02-20 09:00:00,RIOT,0.1572222222
2020-02-20 09:00:00,ROKU,127.2137
2020-02-20 09:00:00,RTX,150.23
2020-02-20 09:00:00,SCHW,48.78
2020-02-20 09:00:00,SHOP,545.13
2020-02-20 09:00:00,SJM,110.1
2020-02-20 09:00:00,SLB,34.35
2020-02-20 09:00:00,SO,68.485
2020-02-20 09:00:00,SPCE,39.1121
2020-02-20 09:00:00,SPG,137.23
2020-02-20 09:00:00,SPGI,307.865
2020-02-20 09:00:00,SPLK,174.58
2020-02-20 09:00:00,SQ,86.87
2020-02-20 09:00:00,STM,31.535
2020-02-20 09:00:00,STT,78.56
2020-02-20 09:00:00,SYY,76.52
2020-02-20 09:00:00,T,38.48
2020-02-20 09:00:00,TAP,54.98
2020-02-20 09:00:00,TEAM,152.09
2020-02-20 09:00:00,TFC,54.7
2020-02-20 09:00:00,TROW,138.95
2020-02-20 09:00:00,TRV,133.92
2020-02-20 09:00:00,TSLA,909.03
2020-02-20 09:00:00,TSN,78.51
2020-02-20 09:00:00,TWLO,127.03
2020-02-20 09:00:00,TXN,132.69
2020-02-20 09:00:00,UBER,40.99
2020-02-20 09:00:00,UNH,301.92
2020-02-20 09:00:00,UNP,183.92
2020-02-20 09:00:00,UPS,107.16
2020-02-20 09:00:00,USB,54.785
2020-02-20 09:00:00,V,213.12
2020-02-20 09:00:00,VLO,83.6295
2020-02-20 09:00:00,VRTX,245.92
2020-02-20 09:00:00,VTR,60.62
2020-02-20 09:00:00,VZ,58.165
2020-02-20 09:00:00,WAL,57.7
2020-02-20 09:00:00,WEC,102.15
2020-02-20 09:00:00,WELL,87.575
2020-02-20 09:00:00,WFC,46.89
2020-02-20 09:00:00,WM,125.05
2020-02-20 09:00:00,WMB,22.43
