timestamp,symbol,price
2018-09-18 09:00:00,AAPL,220.3725
2018-09-18 09:00:00,ABBV,95.76
2018-09-18 09:00:00,ADBE,272.29
2018-09-18 09:00:00,ADI,91.55
2018-09-18 09:00:00,AEP,72.45
2018-09-18 09:00:00,AIG,53.51
2018-09-18 09:00:00,ALL,100.37
2018-09-18 09:00:00,AMAT,38.87
2018-09-18 09:00:00,AMC,19.8
2018-09-18 09:00:00,AMD,32.5549
2018-09-18 09:00:00,AMGN,201.42
2018-09-18 09:00:00,AMP,144.8305
2018-09-18 09:00:00,AMT,148.1
2018-09-18 09:00:00,AMZN,1941.48
2018-09-18 09:00:00,APA,46.7475
2018-09-18 09:00:00,ARE,127.22
2018-09-18 09:00:00,ASML,186.89
2018-09-18 09:00:00,AVB,184.6575
2018-09-18 09:00:00,AVGO,235.9
2018-09-18 09:00:00,AWK,89.12
2018-09-18 09:00:00,AXP,109.13
2018-09-18 09:00:00,BA,357.805
2018-09-18 09:00:00,BAC,30.18
2018-09-18 09:00:00,BB,10.27
2018-09-18 09:00:00,BEN,31.64
2018-09-18 09:00:00,BIIB,335.17
2018-09-18 09:00:00,BK,51.29
2018-09-18 09:00:00,BKR,31.78
2018-09-18 09:00:00,BLK,472.4616
2018-09-18 09:00:00,BMY,61.36
2018-09-18 09:00:00,C,70.92
2018-09-18 09:00:00,CAG,37.61
2018-09-18 09:00:00,CAT,147.13
2018-09-18 09:00:00,CB,137.73
2018-09-18 09:00:00,CCI,112.92
2018-09-18 09:00:00,CFG,39.81
2018-09-18 09:00:00,CHD,59.45
2018-09-18 09:00:00,CI,196.81
2018-09-18 09:00:00,CINF,77.08
2018-09-18 09:00:00,CL,68.52
2018-09-18 09:00:00,CLX,151.735
2018-09-18 09:00:00,CMCSA,37.475
2018-09-18 09:00:00,CME,171.9
2018-09-18 09:00:00,CMI,143.52
2018-09-18 09:00:00,COF,97.22
2018-09-18 09:00:00,COP,75.57
2018-09-18 09:00:00,COST,233.87
2018-09-18 09:00:00,CPB,39.9329
2018-09-18 09:00:00,CRM,157.23
2018-09-18 09:00:00,CSCO,47.24
2018-09-18 09:00:00,CSX,73.83
2018-09-18 09:00:00,CTRA,21.71
2018-09-18 09:00:00,CVS,77.89
2018-09-18 09:00:00,CVX,118.8
2018-09-18 09:00:00,D,71.81
2018-09-18 09:00:00,DE,148.69
2018-09-18 09:00:00,DIS,108.62
2018-09-18 09:00:00,DLR,122.87
2018-09-18 09:00:00,DOCU,51.81
2018-09-18 09:00:00,DUK,82.12
2018-09-18 09:00:00,DVN,39.45
2018-09-18 09:00:00,ED,79.92
2018-09-18 09:00:00,EMR,77.8
2018-09-18 09:00:00,EOG,120.13
2018-09-18 09:00:00,EQR,68.05
2018-09-18 09:00:00,EQT,47.21
2018-09-18 09:00:00,ESS,245.57
2018-09-18 09:00:00,ETN,86.63
2018-09-18 09:00:00,EWBC,61.79
2018-09-18 09:00:00,FANG,125.15
2018-09-18 09:00:00,FDX,244.06
2018-09-18 09:00:00,FHN,17.81
2018-09-18 09:00:00,FITB,28.67
2018-09-18 09:00:00,GD,203.06
2018-09-18 09:00:00,GE,12.67
2018-09-18 09:00:00,GILD,72.37
2018-09-18 09:00:00,GIS,44.0064
2018-09-18 09:00:00,GME,16.44
2018-09-18 09:00:00,GOOGL,1167.4575
2018-09-18 09:00:00,GS,227.57
2018-09-18 09:00:00,HAL,39.2277
2018-09-18 09:00:00,HBAN,15.565
2018-09-18 09:00:00,HIG,49.72
2018-09-18 09:00:00,HON,164.98
2018-09-18 09:00:00,HRL,40.58
2018-09-18 09:00:00,HSY,102.05
2018-09-18 09:00:00,HUM,333.35
2018-09-18 09:00:00,IBM,147.87
2018-09-18 09:00:00,ICE,393.9300993067
2018-09-18 09:00:00,INTC,45.7
2018-09-18 09:00:00,ITW,145.42
2018-09-18 09:00:00,IVZ,23.66
2018-09-18 09:00:00,JNJ,140.1
2018-09-18 09:00:00,JPM,113.75
2018-09-18 09:00:00,KEY,19.72
2018-09-18 09:00:00,KHC,56.6
2018-09-18 09:00:00,KLAC,103.46
2018-09-18 09:00:00,KMB,116.86
2018-09-18 09:00:00,KMI,18.3299
2018-09-18 09:00:00,KO,46.28
2018-09-18 09:00:00,LLY,105.97
2018-09-18 09:00:00,LMT,341.12
2018-09-18 09:00:00,LNC,66.71
2018-09-18 09:00:00,LRCX,153.34
2018-09-18 09:00:00,LW,65.75
2018-09-18 09:00:00,MA,220.5
2018-09-18 09:00:00,MAA,102.84
2018-09-18 09:00:00,MARA,0.0595015928
2018-09-18 09:00:00,MCD,158.58
2018-09-18 09:00:00,MCHP,81.27
2018-09-18 09:00:00,MCO,177.67
2018-09-18 09:00:00,MDB,81.9
2018-09-18 09:00:00,MDLZ,43.41
2018-09-18 09:00:00,MET,46.375
2018-09-18 09:00:00,META,160.98
2018-09-18 09:00:00,MKC,129.86
2018-09-18 09:00:00,MMM,209.74
2018-09-18 09:00:00,MO,62.16
2018-09-18 09:00:00,MPC,84.23
2018-09-18 09:00:00,MRK,69.99
2018-09-18 09:00:00,MRVL,18.4
2018-09-18 09:00:00,MS,47.78
2018-09-18 09:00:00,MSCI,179.17
2018-09-18 09:00:00,MSFT,113.225
2018-09-18 09:00:00,MTB,168.82
2018-09-18 09:00:00,MU,44.44
2018-09-18 09:00:00,NDAQ,89.74
2018-09-18 09:00:00,NEE,173.35
2018-09-18 09:00:00,NFLX,358.85
2018-09-18 09:00:00,NOC,313.98
2018-09-18 09:00:00,NOK,5.61
2018-09-18 09:00:00,NSC,184.035
2018-09-18 09:00:00,NVDA,276.5368
2018-09-18 09:00:00,NXPI,90.475
2018-09-18 09:00:00,O,57.88
2018-09-18 09:00:00,OKTA,69.74
2018-09-18 09:00:00,ON,19.1
2018-09-18 09:00:00,ORCL,48.625
2018-09-18 09:00:00,OXY,79.8
2018-09-18 09:00:00,PANW,233.41
2018-09-18 09:00:00,PEG,53.049
2018-09-18 09:00:00,PEP,114.43
2018-09-18 09:00:00,PFE,43.0
2018-09-18 09:00:00,PFG,56.99
