timestamp,symbol,price
2023-03-30 09:00:00,A,135.26
2023-03-30 09:00:00,AAPL,625.8883973715
2023-03-30 09:00:00,ABBV,158.45
2023-03-30 09:00:00,ABNB,121.065
2023-03-30 09:00:00,ABT,98.81
2023-03-30 09:00:00,ACGL,68.07
2023-03-30 09:00:00,ACN,282.07
2023-03-30 09:00:00,ADBE,379.48
2023-03-30 09:00:00,ADI,193.52
2023-03-30 09:00:00,ADM,79.565
2023-03-30 09:00:00,ADP,220.425
2023-03-30 09:00:00,ADSK,201.84
2023-03-30 09:00:00,AEE,86.2
2023-03-30 09:00:00,AEP,90.92
2023-03-30 09:00:00,AES,23.905
2023-03-30 09:00:00,AFL,64.7
2023-03-30 09:00:00,AIG,49.63
2023-03-30 09:00:00,AIZ,119.085
2023-03-30 09:00:00,AJG,189.07
2023-03-30 09:00:00,AKAM,76.765
2023-03-30 09:00:00,ALB,226.11
2023-03-30 09:00:00,ALGN,313.73
2023-03-30 09:00:00,ALL,110.24
2023-03-30 09:00:00,ALLE,106.03
2023-03-30 09:00:00,AMAT,122.44
2023-03-30 09:00:00,AMCR,11.1564214464
2023-03-30 09:00:00,AMD,99.04
2023-03-30 09:00:00,AME,143.04
2023-03-30 09:00:00,AMGN,241.33
2023-03-30 09:00:00,AMP,304.545
2023-03-30 09:00:00,AMT,201.79
2023-03-30 09:00:00,AMZN,2000.3809090909
2023-03-30 09:00:00,ANET,176.8662982533
2023-03-30 09:00:00,AON,314.025
2023-03-30 09:00:00,AOS,69.05
2023-03-30 09:00:00,APA,36.04
2023-03-30 09:00:00,APD,278.97
2023-03-30 09:00:00,APH,80.61
2023-03-30 09:00:00,APO,61.62
2023-03-30 09:00:00,APTV,111.63
2023-03-30 09:00:00,ARE,124.71
2023-03-30 09:00:00,ATO,112.42
2023-03-30 09:00:00,AVB,163.76
2023-03-30 09:00:00,AVGO,631.2094816507
2023-03-30 09:00:00,AVY,174.82
2023-03-30 09:00:00,AWK,145.97
2023-03-30 09:00:00,AXON,218.26
2023-03-30 09:00:00,AXP,164.35
2023-03-30 09:00:00,AZO,2404.045
2023-03-30 09:00:00,BA,209.0
2023-03-30 09:00:00,BAC,28.78
2023-03-30 09:00:00,BALL,54.46
2023-03-30 09:00:00,BAX,40.575
2023-03-30 09:00:00,BBY,75.38
2023-03-30 09:00:00,BDX,244.5
2023-03-30 09:00:00,BEN,26.46
2023-03-30 09:00:00,BF B,63.76
2023-03-30 09:00:00,BG,97.605
2023-03-30 09:00:00,BIIB,275.76
2023-03-30 09:00:00,BK,45.675
2023-03-30 09:00:00,BKNG,2593.72
2023-03-30 09:00:00,BKR,28.73
2023-03-30 09:00:00,BLDR,87.79
2023-03-30 09:00:00,BLK,666.905
2023-03-30 09:00:00,BMY,68.3
2023-03-30 09:00:00,BR,144.79
2023-03-30 09:00:00,BRK B,306.08
2023-03-30 09:00:00,BRO,56.79
2023-03-30 09:00:00,BSX,49.18
2023-03-30 09:00:00,BX,86.645
2023-03-30 09:00:00,BXP,53.805
2023-03-30 09:00:00,C,46.45
2023-03-30 09:00:00,CAG,37.55
2023-03-30 09:00:00,CAH,75.03
2023-03-30 09:00:00,CARR,45.705
2023-03-30 09:00:00,CAT,225.925
2023-03-30 09:00:00,CB,193.24
2023-03-30 09:00:00,CBOE,132.86
2023-03-30 09:00:00,CBRE,71.15
2023-03-30 09:00:00,CCI,132.11
2023-03-30 09:00:00,CCL,10.165
2023-03-30 09:00:00,CDNS,206.395
2023-03-30 09:00:00,CDW,190.47
2023-03-30 09:00:00,CEG,77.29
2023-03-30 09:00:00,CF,72.54
2023-03-30 09:00:00,CFG,31.31
2023-03-30 09:00:00,CHD,86.405
2023-03-30 09:00:00,CHRW,97.1
2023-03-30 09:00:00,CHTR,353.13
2023-03-30 09:00:00,CI,254.37
2023-03-30 09:00:00,CINF,111.38
2023-03-30 09:00:00,CL,74.76
2023-03-30 09:00:00,CLX,155.09
2023-03-30 09:00:00,CMCSA,37.32
2023-03-30 09:00:00,CME,187.74
2023-03-30 09:00:00,CMG,1798.2504612478
2023-03-30 09:00:00,CMI,235.235
2023-03-30 09:00:00,CMS,61.42
2023-03-30 09:00:00,CNC,63.64
2023-03-30 09:00:00,CNP,29.475
2023-03-30 09:00:00,COF,95.82
2023-03-30 09:00:00,COIN,66.53
2023-03-30 09:00:00,COO,365.17
2023-03-30 09:00:00,COP,99.99
2023-03-30 09:00:00,COR,159.6
2023-03-30 09:00:00,COST,494.115
2023-03-30 09:00:00,CPAY,209.73
2023-03-30 09:00:00,CPB,54.47
2023-03-30 09:00:00,CPRT,312.9048130081
2023-03-30 09:00:00,CPT,103.425
2023-03-30 09:00:00,CRL,200.92
2023-03-30 09:00:00,CRM,196.82
2023-03-30 09:00:00,CRWD,131.25
2023-03-30 09:00:00,CSCO,51.425
2023-03-30 09:00:00,CSGP,68.61
2023-03-30 09:00:00,CSX,90.1251204056
2023-03-30 09:00:00,CTAS,410.8491607147
2023-03-30 09:00:00,CTRA,24.1
2023-03-30 09:00:00,CTSH,60.02
2023-03-30 09:00:00,CTVA,60.43
2023-03-30 09:00:00,CVS,74.56
2023-03-30 09:00:00,CVX,162.225
2023-03-30 09:00:00,CZR,46.87
2023-03-30 09:00:00,D,55.94
2023-03-30 09:00:00,DAL,34.135
2023-03-30 09:00:00,DASH,61.95
2023-03-30 09:00:00,DD,71.24
2023-03-30 09:00:00,DDOG,69.1
2023-03-30 09:00:00,DE,405.0
2023-03-30 09:00:00,DECK,373.7214452223
2023-03-30 09:00:00,DELL,39.795
2023-03-30 09:00:00,DG,207.915
2023-03-30 09:00:00,DGX,139.26
2023-03-30 09:00:00,DHI,95.86
2023-03-30 09:00:00,DHR,249.39
2023-03-30 09:00:00,DIS,98.34
2023-03-30 09:00:00,DLR,93.54
2023-03-30 09:00:00,DLTR,142.36
2023-03-30 09:00:00,DOC,21.8
2023-03-30 09:00:00,DOV,148.94
2023-03-30 09:00:00,DOW,54.195
2023-03-30 09:00:00,DPZ,328.19
2023-03-30 09:00:00,DRI,154.385
2023-03-30 09:00:00,DTE,108.77
2023-03-30 09:00:00,DUK,96.945
2023-03-30 09:00:00,DVA,79.59
2023-03-30 09:00:00,DVN,50.04
2023-03-30 09:00:00,DXCM,425.7343748911
2023-03-30 09:00:00,EA,119.12
2023-03-30 09:00:00,EBAY,44.115
2023-03-30 09:00:00,ECL,163.71
2023-03-30 09:00:00,ED,95.36
2023-03-30 09:00:00,EFX,201.845
2023-03-30 09:00:00,EG,359.85
2023-03-30 09:00:00,EIX,69.85
2023-03-30 09:00:00,EL,247.02
2023-03-30 09:00:00,ELV,455.03
2023-03-30 09:00:00,EMN,83.59
2023-03-30 09:00:00,EMR,85.8
2023-03-30 09:00:00,ENPH,212.34
2023-03-30 09:00:00,EOG,113.385
2023-03-30 09:00:00,EPAM,290.655
2023-03-30 09:00:00,EQIX,701.53
2023-03-30 09:00:00,EQR,58.51
2023-03-30 09:00:00,EQT,31.37
2023-03-30 09:00:00,ES,78.18
2023-03-30 09:00:00,ESS,205.01
2023-03-30 09:00:00,ETN,170.33
2023-03-30 09:00:00,ETR,107.34
2023-03-30 09:00:00,EVRG,60.65
2023-03-30 09:00:00,EW,81.46
2023-03-30 09:00:00,EXC,41.79
2023-03-30 09:00:00,EXE,75.28
2023-03-30 09:00:00,EXPD,106.42
2023-03-30 09:00:00,EXPE,96.77
2023-03-30 09:00:00,EXR,158.65
2023-03-30 09:00:00,F,12.35
2023-03-30 09:00:00,FANG,133.14
2023-03-30 09:00:00,FAST,53.16
2023-03-30 09:00:00,FCX,40.965
2023-03-30 09:00:00,FDS,411.52
2023-03-30 09:00:00,FDX,224.39
2023-03-30 09:00:00,FE,39.785
2023-03-30 09:00:00,FFIV,143.05
2023-03-30 09:00:00,FIS,52.84
2023-03-30 09:00:00,FITB,27.15
2023-03-30 09:00:00,FOX,30.835
2023-03-30 09:00:00,FOXA,33.66
2023-03-30 09:00:00,FRT,95.615
2023-03-30 09:00:00,FSLR,216.58
2023-03-30 09:00:00,FTNT,401.415572047
2023-03-30 09:00:00,FTV,67.78
2023-03-30 09:00:00,GD,227.31
2023-03-30 09:00:00,GDDY,75.53
2023-03-30 09:00:00,GE,12.131333499
2023-03-30 09:00:00,GEHC,80.325
2023-03-30 09:00:00,GEN,16.89
2023-03-30 09:00:00,GILD,81.46
2023-03-30 09:00:00,GIS,84.665
2023-03-30 09:00:00,GL,109.92
