timestamp,symbol,price
2025-09-16 09:00:00,A,125.33
2025-09-16 09:00:00,AAPL,240.36
2025-09-16 09:00:00,ABBV,218.12
2025-09-16 09:00:00,ABNB,120.12
2025-09-16 09:00:00,ABT,132.77
2025-09-16 09:00:00,ACGL,88.04
2025-09-16 09:00:00,ACN,236.39
2025-09-16 09:00:00,ADBE,353.04
2025-09-16 09:00:00,ADI,244.53
2025-09-16 09:00:00,ADM,60.115
2025-09-16 09:00:00,ADP,283.48
2025-09-16 09:00:00,ADSK,317.31
2025-09-16 09:00:00,AEE,100.075
2025-09-16 09:00:00,AEP,108.74
2025-09-16 09:00:00,AES,12.94
2025-09-16 09:00:00,AFL,107.51
2025-09-16 09:00:00,AIG,76.26
2025-09-16 09:00:00,AIZ,207.07
2025-09-16 09:00:00,AJG,289.06
2025-09-16 09:00:00,AKAM,75.995
2025-09-16 09:00:00,ALB,81.17
2025-09-16 09:00:00,ALGN,131.85
2025-09-16 09:00:00,ALL,195.94
2025-09-16 09:00:00,ALLE,176.54
2025-09-16 09:00:00,AMAT,172.23
2025-09-16 09:00:00,AMCR,8.305
2025-09-16 09:00:00,AMD,160.26
2025-09-16 09:00:00,AME,188.955
2025-09-16 09:00:00,AMGN,276.37
2025-09-16 09:00:00,AMP,486.2
2025-09-16 09:00:00,AMT,191.94
2025-09-16 09:00:00,AMZN,232.8
2025-09-16 09:00:00,ANET,145.61
2025-09-16 09:00:00,AON,360.35
2025-09-16 09:00:00,AOS,73.31
2025-09-16 09:00:00,APA,23.46
2025-09-16 09:00:00,APD,288.18
2025-09-16 09:00:00,APH,119.06
2025-09-16 09:00:00,APO,139.0
2025-09-16 09:00:00,APTV,81.97
2025-09-16 09:00:00,ARE,86.01
2025-09-16 09:00:00,ATO,165.34
2025-09-16 09:00:00,AVB,193.25
2025-09-16 09:00:00,AVGO,362.71
2025-09-16 09:00:00,AVY,165.76
2025-09-16 09:00:00,AWK,137.37
2025-09-16 09:00:00,AXON,758.89
2025-09-16 09:00:00,AXP,324.69
2025-09-16 09:00:00,AZO,4243.005
2025-09-16 09:00:00,BA,215.39
2025-09-16 09:00:00,BAC,50.4
2025-09-16 09:00:00,BALL,49.69
2025-09-16 09:00:00,BAX,23.965
2025-09-16 09:00:00,BBY,74.09
2025-09-16 09:00:00,BDX,186.735
2025-09-16 09:00:00,BEN,24.22
2025-09-16 09:00:00,BF B,27.54
2025-09-16 09:00:00,BG,79.87
2025-09-16 09:00:00,BIIB,144.95
2025-09-16 09:00:00,BK,105.4
2025-09-16 09:00:00,BKNG,5509.765
2025-09-16 09:00:00,BKR,46.87
2025-09-16 09:00:00,BLDR,139.58
2025-09-16 09:00:00,BLK,1112.53
2025-09-16 09:00:00,BMY,46.58
2025-09-16 09:00:00,BR,248.045
2025-09-16 09:00:00,BRK B,488.8
2025-09-16 09:00:00,BRO,90.86
2025-09-16 09:00:00,BSX,98.84
2025-09-16 09:00:00,BX,184.335
2025-09-16 09:00:00,BXP,78.23
2025-09-16 09:00:00,C,99.68
2025-09-16 09:00:00,CAG,18.75
2025-09-16 09:00:00,CAH,150.355
2025-09-16 09:00:00,CARR,61.745
2025-09-16 09:00:00,CAT,436.54
2025-09-16 09:00:00,CB,272.78
2025-09-16 09:00:00,CBOE,235.66
2025-09-16 09:00:00,CBRE,164.42
2025-09-16 09:00:00,CCI,93.96
2025-09-16 09:00:00,CCL,30.72
2025-09-16 09:00:00,CDNS,351.365
2025-09-16 09:00:00,CDW,164.34
2025-09-16 09:00:00,CEG,327.49
2025-09-16 09:00:00,CF,85.605
2025-09-16 09:00:00,CFG,50.89
2025-09-16 09:00:00,CHD,91.74
2025-09-16 09:00:00,CHRW,132.86
2025-09-16 09:00:00,CHTR,259.7
2025-09-16 09:00:00,CI,295.73
2025-09-16 09:00:00,CINF,154.06
2025-09-16 09:00:00,CL,82.32
2025-09-16 09:00:00,CLX,124.22
2025-09-16 09:00:00,CMCSA,30.26
2025-09-16 09:00:00,CME,261.05
2025-09-16 09:00:00,CMG,39.38
2025-09-16 09:00:00,CMI,411.9
2025-09-16 09:00:00,CMS,71.245
2025-09-16 09:00:00,CNC,32.485
2025-09-16 09:00:00,CNP,38.29
2025-09-16 09:00:00,COF,224.72
2025-09-16 09:00:00,COIN,326.11
2025-09-16 09:00:00,COO,65.1
2025-09-16 09:00:00,COP,93.93
2025-09-16 09:00:00,COR,291.935
2025-09-16 09:00:00,COST,956.46
2025-09-16 09:00:00,CPAY,304.33
2025-09-16 09:00:00,CPB,33.11
2025-09-16 09:00:00,CPRT,47.17
2025-09-16 09:00:00,CPT,108.52
2025-09-16 09:00:00,CRL,150.72
2025-09-16 09:00:00,CRM,238.59
2025-09-16 09:00:00,CRWD,441.08
2025-09-16 09:00:00,CSCO,66.89
2025-09-16 09:00:00,CSGP,88.27
2025-09-16 09:00:00,CSX,32.66
2025-09-16 09:00:00,CTAS,199.285
2025-09-16 09:00:00,CTRA,24.4
2025-09-16 09:00:00,CTSH,68.83
2025-09-16 09:00:00,CTVA,69.692
2025-09-16 09:00:00,CVS,72.88
2025-09-16 09:00:00,CVX,158.88
2025-09-16 09:00:00,CZR,26.0
2025-09-16 09:00:00,D,60.39
2025-09-16 09:00:00,DAL,57.735
2025-09-16 09:00:00,DASH,260.04
2025-09-16 09:00:00,DAY,68.94
2025-09-16 09:00:00,DD,77.125
2025-09-16 09:00:00,DDOG,133.93
2025-09-16 09:00:00,DE,470.47
2025-09-16 09:00:00,DECK,116.63
2025-09-16 09:00:00,DELL,126.62
2025-09-16 09:00:00,DG,104.21
2025-09-16 09:00:00,DGX,180.31
2025-09-16 09:00:00,DHI,169.9
2025-09-16 09:00:00,DHR,188.19
2025-09-16 09:00:00,DIS,115.18
2025-09-16 09:00:00,DLR,173.78
2025-09-16 09:00:00,DLTR,96.25
2025-09-16 09:00:00,DOC,18.235
2025-09-16 09:00:00,DOV,172.33
2025-09-16 09:00:00,DOW,24.7
2025-09-16 09:00:00,DPZ,446.6856
2025-09-16 09:00:00,DRI,211.82
2025-09-16 09:00:00,DTE,135.915
