timestamp,symbol,price
2022-02-11 09:00:00,AAPL,664.1076303904
2022-02-11 09:00:00,ABBV,143.445
2022-02-11 09:00:00,ABNB,174.24
2022-02-11 09:00:00,ADBE,491.62
2022-02-11 09:00:00,ADI,161.44
2022-02-11 09:00:00,AEP,88.395
2022-02-11 09:00:00,AFRM,52.72
2022-02-11 09:00:00,AIG,62.11
2022-02-11 09:00:00,ALL,123.39
2022-02-11 09:00:00,AMAT,138.48
2022-02-11 09:00:00,AMC,4.8129510694
2022-02-11 09:00:00,AMD,123.052
2022-02-11 09:00:00,AMGN,229.995
2022-02-11 09:00:00,AMP,315.495
2022-02-11 09:00:00,AMT,242.2
2022-02-11 09:00:00,AMZN,3143.93
2022-02-11 09:00:00,APA,33.805
2022-02-11 09:00:00,ARE,186.515
2022-02-11 09:00:00,ASML,652.37
2022-02-11 09:00:00,AVB,243.1
2022-02-11 09:00:00,AVGO,593.56
2022-02-11 09:00:00,AWK,151.515
2022-02-11 09:00:00,AXP,195.79
2022-02-11 09:00:00,BA,218.85
2022-02-11 09:00:00,BAC,48.9145
2022-02-11 09:00:00,BB,7.2
2022-02-11 09:00:00,BEN,31.44
2022-02-11 09:00:00,BIIB,219.42
2022-02-11 09:00:00,BK,63.37
2022-02-11 09:00:00,BKR,28.47
2022-02-11 09:00:00,BLK,781.93
2022-02-11 09:00:00,BMY,67.25
2022-02-11 09:00:00,C,68.0001
2022-02-11 09:00:00,CAG,35.24
2022-02-11 09:00:00,CAT,202.9
2022-02-11 09:00:00,CB,207.87
2022-02-11 09:00:00,CCI,173.215
2022-02-11 09:00:00,CFG,55.08
2022-02-11 09:00:00,CHD,98.725
2022-02-11 09:00:00,CI,232.97
2022-02-11 09:00:00,CINF,122.94
2022-02-11 09:00:00,CL,80.12
2022-02-11 09:00:00,CLOV,2.7193
2022-02-11 09:00:00,CLX,141.79
2022-02-11 09:00:00,CMCSA,48.89
2022-02-11 09:00:00,CME,241.64
2022-02-11 09:00:00,CMI,222.64
2022-02-11 09:00:00,COF,158.39
2022-02-11 09:00:00,COIN,200.865
2022-02-11 09:00:00,COP,92.22
2022-02-11 09:00:00,COST,518.38
2022-02-11 09:00:00,CPB,43.77
2022-02-11 09:00:00,CRM,215.64
2022-02-11 09:00:00,CRWD,185.94
2022-02-11 09:00:00,CSCO,54.78
2022-02-11 09:00:00,CSX,102.4931622307
2022-02-11 09:00:00,CTRA,23.49
2022-02-11 09:00:00,CVS,105.985
2022-02-11 09:00:00,CVX,137.44
2022-02-11 09:00:00,D,79.23
2022-02-11 09:00:00,DDOG,175.3812
2022-02-11 09:00:00,DE,395.85
2022-02-11 09:00:00,DIS,152.24
2022-02-11 09:00:00,DKNG,23.5799
2022-02-11 09:00:00,DLR,139.6
2022-02-11 09:00:00,DOCU,126.38
2022-02-11 09:00:00,DUK,100.74
2022-02-11 09:00:00,DVN,52.995
2022-02-11 09:00:00,ED,84.87
