timestamp,symbol,price
2025-03-14 09:00:00,A,118.74
2025-03-14 09:00:00,AAPL,212.49
2025-03-14 09:00:00,ABBV,211.76
2025-03-14 09:00:00,ABNB,123.3
2025-03-14 09:00:00,ABT,128.015
2025-03-14 09:00:00,ACGL,91.04
2025-03-14 09:00:00,ACN,316.44
2025-03-14 09:00:00,ADBE,383.74
2025-03-14 09:00:00,ADI,207.63
2025-03-14 09:00:00,ADM,46.95
2025-03-14 09:00:00,ADP,291.195
2025-03-14 09:00:00,ADSK,251.005
2025-03-14 09:00:00,AEE,98.64
2025-03-14 09:00:00,AEP,104.85
2025-03-14 09:00:00,AES,12.27
2025-03-14 09:00:00,AFL,105.72
2025-03-14 09:00:00,AIG,81.58
2025-03-14 09:00:00,AIZ,205.785
2025-03-14 09:00:00,AJG,323.725
2025-03-14 09:00:00,AKAM,80.485
2025-03-14 09:00:00,ALB,73.16
2025-03-14 09:00:00,ALGN,164.78
2025-03-14 09:00:00,ALL,202.5
2025-03-14 09:00:00,ALLE,126.325
2025-03-14 09:00:00,AMAT,154.35
2025-03-14 09:00:00,AMCR,9.705
2025-03-14 09:00:00,AMD,100.19
2025-03-14 09:00:00,AME,174.43
2025-03-14 09:00:00,AMGN,312.47
2025-03-14 09:00:00,AMP,482.04
2025-03-14 09:00:00,AMT,208.03
2025-03-14 09:00:00,AMZN,196.67
2025-03-14 09:00:00,ANET,82.4
2025-03-14 09:00:00,AON,396.395
2025-03-14 09:00:00,AOS,66.165
2025-03-14 09:00:00,APA,19.46
2025-03-14 09:00:00,APD,293.06
2025-03-14 09:00:00,APH,62.83
2025-03-14 09:00:00,APO,131.645
2025-03-14 09:00:00,APTV,63.395
2025-03-14 09:00:00,ARE,97.45
2025-03-14 09:00:00,ATO,147.77
2025-03-14 09:00:00,AVB,208.48
2025-03-14 09:00:00,AVGO,194.69
2025-03-14 09:00:00,AVY,177.53
2025-03-14 09:00:00,AWK,142.98
2025-03-14 09:00:00,AXON,551.14
2025-03-14 09:00:00,AXP,261.73
2025-03-14 09:00:00,AZO,3548.16
2025-03-14 09:00:00,BA,160.13
2025-03-14 09:00:00,BAC,40.55
2025-03-14 09:00:00,BALL,51.39
2025-03-14 09:00:00,BAX,34.65
2025-03-14 09:00:00,BBY,71.435
2025-03-14 09:00:00,BDX,224.37
2025-03-14 09:00:00,BEN,19.17
2025-03-14 09:00:00,BF B,35.12
2025-03-14 09:00:00,BG,73.505
2025-03-14 09:00:00,BIIB,140.64
2025-03-14 09:00:00,BK,80.76
2025-03-14 09:00:00,BKNG,4401.055
2025-03-14 09:00:00,BKR,42.41
2025-03-14 09:00:00,BLDR,125.5
2025-03-14 09:00:00,BLK,913.15
2025-03-14 09:00:00,BMY,59.71
2025-03-14 09:00:00,BR,228.15
2025-03-14 09:00:00,BRK B,507.0948
2025-03-14 09:00:00,BRO,118.77
2025-03-14 09:00:00,BSX,96.505
2025-03-14 09:00:00,BX,138.74
2025-03-14 09:00:00,BXP,64.8193
2025-03-14 09:00:00,C,68.3
2025-03-14 09:00:00,CAG,25.89
2025-03-14 09:00:00,CAH,125.815
2025-03-14 09:00:00,CARR,65.8
2025-03-14 09:00:00,CAT,341.99
2025-03-14 09:00:00,CB,289.46
2025-03-14 09:00:00,CBOE,214.26
