timestamp,symbol,price
2016-11-09 09:00:00,AAPL,109.25
2016-11-09 09:00:00,ABBV,62.2
2016-11-09 09:00:00,ADBE,106.49
2016-11-09 09:00:00,ADI,64.42
2016-11-09 09:00:00,AEP,61.352
2016-11-09 09:00:00,AIG,60.91
2016-11-09 09:00:00,ALL,67.88
2016-11-09 09:00:00,AMAT,28.805
2016-11-09 09:00:00,AMC,32.2
2016-11-09 09:00:00,AMD,6.92
2016-11-09 09:00:00,AMGN,144.996
2016-11-09 09:00:00,AMP,94.53
2016-11-09 09:00:00,AMT,111.6
2016-11-09 09:00:00,AMZN,773.27
2016-11-09 09:00:00,APA,57.62
2016-11-09 09:00:00,ARE,105.0
2016-11-09 09:00:00,ASML,103.0756
2016-11-09 09:00:00,AVB,169.5
2016-11-09 09:00:00,AVGO,174.6076
2016-11-09 09:00:00,AWK,72.19
2016-11-09 09:00:00,AXP,67.93
2016-11-09 09:00:00,BA,143.7199
2016-11-09 09:00:00,BAC,17.95
2016-11-09 09:00:00,BB,7.03
2016-11-09 09:00:00,BEN,36.3
2016-11-09 09:00:00,BIIB,317.63
2016-11-09 09:00:00,BK,45.02
2016-11-09 09:00:00,BLK,355.43
2016-11-09 09:00:00,BMY,56.08
2016-11-09 09:00:00,C,51.1
2016-11-09 09:00:00,CAG,47.52
2016-11-09 09:00:00,CAT,91.0284
2016-11-09 09:00:00,CB,124.8101
2016-11-09 09:00:00,CCI,87.5108
2016-11-09 09:00:00,CFG,28.42
2016-11-09 09:00:00,CHD,44.95
2016-11-09 09:00:00,CI,128.87
2016-11-09 09:00:00,CINF,69.3
2016-11-09 09:00:00,CL,70.2154
2016-11-09 09:00:00,CLX,114.71
2016-11-09 09:00:00,CMCSA,63.3801
2016-11-09 09:00:00,CME,111.25
2016-11-09 09:00:00,CMI,133.7186
2016-11-09 09:00:00,COF,75.1
2016-11-09 09:00:00,COP,44.46
2016-11-09 09:00:00,COST,146.03
2016-11-09 09:00:00,CPB,54.13
2016-11-09 09:00:00,CRM,76.41
2016-11-09 09:00:00,CSCO,30.97
2016-11-09 09:00:00,CSX,33.93
2016-11-09 09:00:00,CTRA,21.365
2016-11-09 09:00:00,CVS,74.93
2016-11-09 09:00:00,CVX,106.5964
2016-11-09 09:00:00,D,73.626
2016-11-09 09:00:00,DE,92.78
2016-11-09 09:00:00,DIS,93.28
2016-11-09 09:00:00,DLR,91.15
2016-11-09 09:00:00,DUK,77.47
2016-11-09 09:00:00,DVN,42.93
2016-11-09 09:00:00,ED,72.64
2016-11-09 09:00:00,EMR,52.13
2016-11-09 09:00:00,EOG,93.48
2016-11-09 09:00:00,EQR,61.95
2016-11-09 09:00:00,EQT,64.2
2016-11-09 09:00:00,ESS,216.648
2016-11-09 09:00:00,ETN,64.92
2016-11-09 09:00:00,EWBC,40.7
2016-11-09 09:00:00,FANG,96.55
2016-11-09 09:00:00,FDX,179.09
2016-11-09 09:00:00,FHN,16.17
2016-11-09 09:00:00,FITB,22.78
2016-11-09 09:00:00,GD,161.913
2016-11-09 09:00:00,GE,29.455
2016-11-09 09:00:00,GILD,77.91
2016-11-09 09:00:00,GIS,62.145
2016-11-09 09:00:00,GME,21.04
2016-11-09 09:00:00,GOOGL,805.16
2016-11-09 09:00:00,GS,187.65
2016-11-09 09:00:00,HAL,48.095
2016-11-09 09:00:00,HBAN,10.755
2016-11-09 09:00:00,HIG,45.365
2016-11-09 09:00:00,HON,111.51
2016-11-09 09:00:00,HRL,36.5
2016-11-09 09:00:00,HSY,99.8965
2016-11-09 09:00:00,HUM,185.66
2016-11-09 09:00:00,IBM,153.41
2016-11-09 09:00:00,ICE,284.2890828181
2016-11-09 09:00:00,INTC,34.48
2016-11-09 09:00:00,ITW,118.26
2016-11-09 09:00:00,IVZ,29.215
2016-11-09 09:00:00,JNJ,119.85
2016-11-09 09:00:00,JPM,73.02
2016-11-09 09:00:00,KEY,15.07
2016-11-09 09:00:00,KHC,86.46
2016-11-09 09:00:00,KLAC,74.89
2016-11-09 09:00:00,KMB,114.88
2016-11-09 09:00:00,KMI,21.0
2016-11-09 09:00:00,KO,42.17
2016-11-09 09:00:00,LLY,77.76
2016-11-09 09:00:00,LMT,252.91
2016-11-09 09:00:00,LNC,55.72
2016-11-09 09:00:00,LRCX,97.25
2016-11-09 09:00:00,MA,104.76
2016-11-09 09:00:00,MAA,93.36
2016-11-09 09:00:00,MARA,1.97
2016-11-09 09:00:00,MCD,113.88
2016-11-09 09:00:00,MCHP,63.35
2016-11-09 09:00:00,MCO,100.6225
2016-11-09 09:00:00,MDLZ,44.96
2016-11-09 09:00:00,MET,49.97
2016-11-09 09:00:00,META,123.5
2016-11-09 09:00:00,MKC,92.96
2016-11-09 09:00:00,MMM,168.61
2016-11-09 09:00:00,MO,63.55
2016-11-09 09:00:00,MPC,41.8
2016-11-09 09:00:00,MRK,63.76
2016-11-09 09:00:00,MRVL,12.68
2016-11-09 09:00:00,MS,35.5
2016-11-09 09:00:00,MSCI,81.84
2016-11-09 09:00:00,MSFT,60.065
2016-11-09 09:00:00,MTB,128.54
2016-11-09 09:00:00,MU,17.195
2016-11-09 09:00:00,NDAQ,66.42
2016-11-09 09:00:00,NEE,116.4
2016-11-09 09:00:00,NFLX,123.3926
2016-11-09 09:00:00,NOC,240.4
2016-11-09 09:00:00,NOK,4.395
2016-11-09 09:00:00,NSC,99.8904
2016-11-09 09:00:00,NVDA,69.88
2016-11-09 09:00:00,NXPI,98.01
2016-11-09 09:00:00,O,56.1968
2016-11-09 09:00:00,ON,11.16
2016-11-09 09:00:00,ORCL,38.82
2016-11-09 09:00:00,OXY,66.74
2016-11-09 09:00:00,PANW,155.08
2016-11-09 09:00:00,PEG,40.765
2016-11-09 09:00:00,PEP,106.17
2016-11-09 09:00:00,PFE,32.74
2016-11-09 09:00:00,PFG,55.29
2016-11-09 09:00:00,PG,85.81
2016-11-09 09:00:00,PH,129.255
2016-11-09 09:00:00,PM,95.245
2016-11-09 09:00:00,PNC,99.61
2016-11-09 09:00:00,PRU,91.8399
2016-11-09 09:00:00,PSA,213.21
2016-11-09 09:00:00,PSX,79.43
2016-11-09 09:00:00,PYPL,41.35
2016-11-09 09:00:00,QCOM,67.21
2016-11-09 09:00:00,REGN,401.0
2016-11-09 09:00:00,RF,11.525
2016-11-09 09:00:00,RIOT,0.2855555556
2016-11-09 09:00:00,RTX,103.3
2016-11-09 09:00:00,SCHW,33.665
2016-11-09 09:00:00,SHOP,40.96
2016-11-09 09:00:00,SJM,129.44
2016-11-09 09:00:00,SLB,79.71
2016-11-09 09:00:00,SNOW,15.4405
2016-11-09 09:00:00,SO,49.36
2016-11-09 09:00:00,SPG,178.23
2016-11-09 09:00:00,SPGI,125.44
2016-11-09 09:00:00,SPLK,59.94
2016-11-09 09:00:00,SQ,12.135
2016-11-09 09:00:00,STM,9.29
2016-11-09 09:00:00,STT,74.2
2016-11-09 09:00:00,SYY,53.28
2016-11-09 09:00:00,T,36.94
2016-11-09 09:00:00,TAP,104.535
2016-11-09 09:00:00,TEAM,27.07
2016-11-09 09:00:00,TFC,40.24
2016-11-09 09:00:00,TROW,66.04
2016-11-09 09:00:00,TRV,105.83
2016-11-09 09:00:00,TSLA,189.4889
2016-11-09 09:00:00,TSN,67.54
2016-11-09 09:00:00,TWLO,31.51
2016-11-09 09:00:00,TXN,68.81
2016-11-09 09:00:00,UNH,142.19
2016-11-09 09:00:00,UNP,91.9325
2016-11-09 09:00:00,UPS,112.0
2016-11-09 09:00:00,USB,46.275
2016-11-09 09:00:00,V,82.23
2016-11-09 09:00:00,VLO,59.81
2016-11-09 09:00:00,VRTX,90.7
2016-11-09 09:00:00,VTR,59.6
2016-11-09 09:00:00,VZ,47.2
2016-11-09 09:00:00,WAL,38.94
2016-11-09 09:00:00,WEC,56.5
2016-11-09 09:00:00,WELL,62.02
2016-11-09 09:00:00,WFC,47.34
2016-11-09 09:00:00,WM,64.79
2016-11-09 09:00:00,WMB,30.38
2016-11-09 09:00:00,WMT,70.215
2016-11-09 09:00:00,WRB,56.68
2016-11-09 09:00:00,XEL,40.03
2016-11-09 09:00:00,XOM,84.19
2016-11-09 09:00:00,ZION,34.09
2016-11-09 09:00:00,ZTS,50.755
2016-11-09 10:00:00,AAPL,109.03
2016-11-09 10:00:00,ABBV,61.93
2016-11-09 10:00:00,ADBE,106.2
2016-11-09 10:00:00,ADI,63.95
2016-11-09 10:00:00,AEP,61.48
2016-11-09 10:00:00,AIG,59.94
2016-11-09 10:00:00,ALL,67.54
2016-11-09 10:00:00,AMAT,28.6
2016-11-09 10:00:00,AMC,32.35
2016-11-09 10:00:00,AMD,6.84
2016-11-09 10:00:00,AMGN,147.1232
2016-11-09 10:00:00,AMP,95.91
2016-11-09 10:00:00,AMT,110.66
2016-11-09 10:00:00,AMZN,765.35
2016-11-09 10:00:00,APA,57.13
2016-11-09 10:00:00,ARE,107.43
2016-11-09 10:00:00,ASML,102.625
2016-11-09 10:00:00,AVB,171.41
2016-11-09 10:00:00,AVGO,173.71
2016-11-09 10:00:00,AWK,72.06
2016-11-09 10:00:00,AXP,67.73
2016-11-09 10:00:00,BA,143.96
2016-11-09 10:00:00,BAC,17.585
2016-11-09 10:00:00,BB,6.985
2016-11-09 10:00:00,BEN,36.66
2016-11-09 10:00:00,BIIB,312.49
