timestamp,symbol,price
2016-07-21 09:00:00,AAPL,100.675
2016-07-21 09:00:00,ABBV,63.45
2016-07-21 09:00:00,ADBE,97.71
2016-07-21 09:00:00,ADI,60.31
2016-07-21 09:00:00,AEP,68.935
2016-07-21 09:00:00,AIG,54.44
2016-07-21 09:00:00,ALL,68.93
2016-07-21 09:00:00,AMAT,26.54
2016-07-21 09:00:00,AMC,30.0
2016-07-21 09:00:00,AMD,5.3899
2016-07-21 09:00:00,AMGN,163.79
2016-07-21 09:00:00,AMP,96.62
2016-07-21 09:00:00,AMT,117.1159
2016-07-21 09:00:00,AMZN,746.38
2016-07-21 09:00:00,APA,55.5599
2016-07-21 09:00:00,ARE,105.735
2016-07-21 09:00:00,ASML,105.55
2016-07-21 09:00:00,AVB,183.43
2016-07-21 09:00:00,AVGO,162.56
2016-07-21 09:00:00,AWK,80.62
2016-07-21 09:00:00,AXP,63.52
2016-07-21 09:00:00,BA,134.52
2016-07-21 09:00:00,BAC,14.37
2016-07-21 09:00:00,BB,6.855
2016-07-21 09:00:00,BEN,35.25
2016-07-21 09:00:00,BIIB,277.68
2016-07-21 09:00:00,BK,39.07
2016-07-21 09:00:00,BLK,359.86
2016-07-21 09:00:00,BMY,75.65
2016-07-21 09:00:00,C,44.44
2016-07-21 09:00:00,CAG,47.33
2016-07-21 09:00:00,CAT,80.58
2016-07-21 09:00:00,CB,127.805
2016-07-21 09:00:00,CCI,98.25
2016-07-21 09:00:00,CFG,21.74
2016-07-21 09:00:00,CHD,99.53
2016-07-21 09:00:00,CI,132.67
2016-07-21 09:00:00,CINF,74.5
2016-07-21 09:00:00,CL,73.9
2016-07-21 09:00:00,CLX,134.61
2016-07-21 09:00:00,CMCSA,66.76
2016-07-21 09:00:00,CME,101.33
2016-07-21 09:00:00,CMI,119.085
2016-07-21 09:00:00,COF,67.99
2016-07-21 09:00:00,COP,41.895
2016-07-21 09:00:00,COST,167.16
2016-07-21 09:00:00,CPB,63.79
2016-07-21 09:00:00,CRM,82.593
2016-07-21 09:00:00,CSCO,30.614
2016-07-21 09:00:00,CSX,28.49
2016-07-21 09:00:00,CTRA,24.76
2016-07-21 09:00:00,CVS,96.92
2016-07-21 09:00:00,CVX,105.37
2016-07-21 09:00:00,D,77.06
2016-07-21 09:00:00,DE,83.46
2016-07-21 09:00:00,DIS,98.415
2016-07-21 09:00:00,DLR,103.41
2016-07-21 09:00:00,DUK,84.55
2016-07-21 09:00:00,DVN,38.41
2016-07-21 09:00:00,ED,78.67
2016-07-21 09:00:00,EMR,56.18
2016-07-21 09:00:00,EOG,82.74
2016-07-21 09:00:00,EQR,69.66
2016-07-21 09:00:00,EQT,75.81
2016-07-21 09:00:00,ESS,224.7
2016-07-21 09:00:00,ETN,63.63
2016-07-21 09:00:00,EWBC,35.27
2016-07-21 09:00:00,FANG,90.06
2016-07-21 09:00:00,FDX,160.0
2016-07-21 09:00:00,FHN,14.62
2016-07-21 09:00:00,FITB,18.375
2016-07-21 09:00:00,GD,143.68
2016-07-21 09:00:00,GE,32.73
2016-07-21 09:00:00,GILD,87.21
2016-07-21 09:00:00,GIS,71.45
2016-07-21 09:00:00,GME,31.5
2016-07-21 09:00:00,GOOGL,755.68
2016-07-21 09:00:00,GS,160.73
2016-07-21 09:00:00,HAL,44.373
2016-07-21 09:00:00,HBAN,9.19
2016-07-21 09:00:00,HIG,43.69
2016-07-21 09:00:00,HON,119.7
2016-07-21 09:00:00,HRL,36.535
2016-07-21 09:00:00,HSY,109.045
2016-07-21 09:00:00,HUM,157.07
2016-07-21 09:00:00,IBM,161.21
2016-07-21 09:00:00,ICE,261.08
2016-07-21 09:00:00,INTC,34.1
2016-07-21 09:00:00,ITW,114.73
2016-07-21 09:00:00,IVZ,28.08
2016-07-21 09:00:00,JNJ,125.37
2016-07-21 09:00:00,JPM,63.939
2016-07-21 09:00:00,KEY,11.79
2016-07-21 09:00:00,KHC,87.853
2016-07-21 09:00:00,KLAC,76.32
2016-07-21 09:00:00,KMB,133.73
2016-07-21 09:00:00,KMI,21.37
2016-07-21 09:00:00,KO,45.44
2016-07-21 09:00:00,LLY,80.395
2016-07-21 09:00:00,LMT,256.34
2016-07-21 09:00:00,LNC,43.57
2016-07-21 09:00:00,LRCX,90.45
2016-07-21 09:00:00,MA,92.871
2016-07-21 09:00:00,MAA,105.66
2016-07-21 09:00:00,MCD,126.13
2016-07-21 09:00:00,MCHP,54.04
2016-07-21 09:00:00,MCO,103.77
2016-07-21 09:00:00,MDLZ,45.12
2016-07-21 09:00:00,MET,43.165
2016-07-21 09:00:00,META,121.49
2016-07-21 09:00:00,MKC,103.73
2016-07-21 09:00:00,MMM,181.24
2016-07-21 09:00:00,MO,68.7051
2016-07-21 09:00:00,MPC,37.89
2016-07-21 09:00:00,MRK,59.08
2016-07-21 09:00:00,MRVL,11.145
2016-07-21 09:00:00,MS,28.895
2016-07-21 09:00:00,MSCI,82.6178
2016-07-21 09:00:00,MSFT,55.85
2016-07-21 09:00:00,MTB,113.26
2016-07-21 09:00:00,MU,13.33
2016-07-21 09:00:00,NDAQ,67.55
2016-07-21 09:00:00,NEE,127.21
2016-07-21 09:00:00,NFLX,87.2
2016-07-21 09:00:00,NOC,221.53
2016-07-21 09:00:00,NOK,5.855
2016-07-21 09:00:00,NSC,91.48
2016-07-21 09:00:00,NVDA,53.85
2016-07-21 09:00:00,NXPI,83.715
2016-07-21 09:00:00,O,69.18
2016-07-21 09:00:00,ON,9.64
2016-07-21 09:00:00,ORCL,41.4
2016-07-21 09:00:00,OXY,76.37
2016-07-21 09:00:00,PANW,128.5
2016-07-21 09:00:00,PEG,45.22
2016-07-21 09:00:00,PEP,108.6
2016-07-21 09:00:00,PFE,36.73
2016-07-21 09:00:00,PFG,44.51
2016-07-21 09:00:00,PG,85.17
2016-07-21 09:00:00,PH,113.3955
2016-07-21 09:00:00,PM,98.94
2016-07-21 09:00:00,PNC,82.74
2016-07-21 09:00:00,PRU,75.52
2016-07-21 09:00:00,PSA,250.23
2016-07-21 09:00:00,PSX,75.76
2016-07-21 09:00:00,PYPL,40.0301
2016-07-21 09:00:00,QCOM,59.99
2016-07-21 09:00:00,REGN,393.18
2016-07-21 09:00:00,RF,8.99
2016-07-21 09:00:00,RIOT,0.39
2016-07-21 09:00:00,RTX,106.32
2016-07-21 09:00:00,SCHW,27.805
2016-07-21 09:00:00,SHOP,33.21
2016-07-21 09:00:00,SJM,152.13
2016-07-21 09:00:00,SLB,81.0
2016-07-21 09:00:00,SNOW,14.84
2016-07-21 09:00:00,SO,53.3
2016-07-21 09:00:00,SPG,221.45
2016-07-21 09:00:00,SPGI,117.22
2016-07-21 09:00:00,SPLK,59.96
2016-07-21 09:00:00,SQ,9.71
2016-07-21 09:00:00,STM,6.31
2016-07-21 09:00:00,STT,57.42
2016-07-21 09:00:00,SYY,51.77
2016-07-21 09:00:00,T,42.49
2016-07-21 09:00:00,TAP,100.0825
2016-07-21 09:00:00,TEAM,28.02
2016-07-21 09:00:00,TFC,36.705
2016-07-21 09:00:00,TROW,74.18
2016-07-21 09:00:00,TRV,115.7
2016-07-21 09:00:00,TSLA,224.3867
2016-07-21 09:00:00,TSN,70.69
2016-07-21 09:00:00,TWLO,41.48
2016-07-21 09:00:00,TXN,64.85
2016-07-21 09:00:00,UNH,142.52
2016-07-21 09:00:00,UNP,91.65
2016-07-21 09:00:00,UPS,110.23
2016-07-21 09:00:00,USB,42.0
2016-07-21 09:00:00,V,78.66
2016-07-21 09:00:00,VLO,50.26
2016-07-21 09:00:00,VRTX,92.91
2016-07-21 09:00:00,VTR,72.77
2016-07-21 09:00:00,VZ,55.545
2016-07-21 09:00:00,WAL,34.36
2016-07-21 09:00:00,WEC,63.78
2016-07-21 09:00:00,WELL,77.25
2016-07-21 09:00:00,WFC,48.715
2016-07-21 09:00:00,WM,67.3926
2016-07-21 09:00:00,WMB,24.98
2016-07-21 09:00:00,WMT,73.47
2016-07-21 09:00:00,WRB,58.27
2016-07-21 09:00:00,XEL,43.465
2016-07-21 09:00:00,XOM,94.07
2016-07-21 09:00:00,ZION,26.11
2016-07-21 09:00:00,ZTS,50.3
2016-07-21 10:00:00,AAPL,100.08
2016-07-21 10:00:00,ABBV,63.6
2016-07-21 10:00:00,ADBE,97.23
2016-07-21 10:00:00,ADI,60.51
2016-07-21 10:00:00,AEP,68.82
2016-07-21 10:00:00,AIG,54.525
2016-07-21 10:00:00,ALL,69.0
2016-07-21 10:00:00,AMAT,26.6
2016-07-21 10:00:00,AMC,30.24
2016-07-21 10:00:00,AMD,5.255
2016-07-21 10:00:00,AMGN,163.195
2016-07-21 10:00:00,AMP,96.72
2016-07-21 10:00:00,AMT,117.76
2016-07-21 10:00:00,AMZN,746.87
2016-07-21 10:00:00,APA,55.39
2016-07-21 10:00:00,ARE,106.53
2016-07-21 10:00:00,ASML,105.79
2016-07-21 10:00:00,AVB,184.47
2016-07-21 10:00:00,AVGO,162.6
2016-07-21 10:00:00,AWK,80.911
2016-07-21 10:00:00,AXP,63.65
2016-07-21 10:00:00,BA,134.36
2016-07-21 10:00:00,BAC,14.4443
2016-07-21 10:00:00,BB,6.895
2016-07-21 10:00:00,BEN,35.3
2016-07-21 10:00:00,BIIB,277.09
2016-07-21 10:00:00,BK,39.11
2016-07-21 10:00:00,BLK,360.01
2016-07-21 10:00:00,BMY,75.47
2016-07-21 10:00:00,C,44.61
2016-07-21 10:00:00,CAG,47.3
2016-07-21 10:00:00,CAT,81.34
2016-07-21 10:00:00,CB,127.815
2016-07-21 10:00:00,CCI,98.14
2016-07-21 10:00:00,CFG,21.935
2016-07-21 10:00:00,CHD,99.43
2016-07-21 10:00:00,CI,134.28
2016-07-21 10:00:00,CINF,74.38
2016-07-21 10:00:00,CL,74.04
2016-07-21 10:00:00,CLX,134.947
2016-07-21 10:00:00,CMCSA,67.2256
2016-07-21 10:00:00,CME,101.18
2016-07-21 10:00:00,CMI,119.81
2016-07-21 10:00:00,COF,68.38
2016-07-21 10:00:00,COP,41.88
2016-07-21 10:00:00,COST,167.27
2016-07-21 10:00:00,CPB,63.55
2016-07-21 10:00:00,CRM,82.73
2016-07-21 10:00:00,CSCO,30.54
2016-07-21 10:00:00,CSX,28.555
2016-07-21 10:00:00,CTRA,25.14
2016-07-21 10:00:00,CVS,96.8544
2016-07-21 10:00:00,CVX,105.82
2016-07-21 10:00:00,D,77.04
2016-07-21 10:00:00,DE,83.135
2016-07-21 10:00:00,DIS,98.885
2016-07-21 10:00:00,DLR,102.8
2016-07-21 10:00:00,DUK,84.6
2016-07-21 10:00:00,DVN,38.875
2016-07-21 10:00:00,ED,78.98
2016-07-21 10:00:00,EMR,56.26
2016-07-21 10:00:00,EOG,83.37
2016-07-21 10:00:00,EQR,69.975
2016-07-21 10:00:00,EQT,76.2
2016-07-21 10:00:00,ESS,226.37
2016-07-21 10:00:00,ETN,63.81
2016-07-21 10:00:00,EWBC,34.92
2016-07-21 10:00:00,FANG,89.38
2016-07-21 10:00:00,FDX,159.94
2016-07-21 10:00:00,FHN,14.67
2016-07-21 10:00:00,FITB,18.47
2016-07-21 10:00:00,GD,143.98
2016-07-21 10:00:00,GE,32.763
2016-07-21 10:00:00,GILD,86.67
2016-07-21 10:00:00,GIS,71.39
2016-07-21 10:00:00,GME,31.67
2016-07-21 10:00:00,GOOGL,754.87
2016-07-21 10:00:00,GS,160.9
2016-07-21 10:00:00,HAL,44.73
2016-07-21 10:00:00,HBAN,9.32
2016-07-21 10:00:00,HIG,43.625
2016-07-21 10:00:00,HON,119.6
2016-07-21 10:00:00,HRL,36.58
2016-07-21 10:00:00,HSY,109.31
2016-07-21 10:00:00,HUM,165.45
2016-07-21 10:00:00,IBM,161.75
2016-07-21 10:00:00,ICE,262.01
2016-07-21 10:00:00,INTC,34.1724
2016-07-21 10:00:00,ITW,114.9004
2016-07-21 10:00:00,IVZ,28.14
2016-07-21 10:00:00,JNJ,125.06
2016-07-21 10:00:00,JPM,64.105
2016-07-21 10:00:00,KEY,11.89
2016-07-21 10:00:00,KHC,88.03
2016-07-21 10:00:00,KLAC,76.39
2016-07-21 10:00:00,KMB,133.74
2016-07-21 10:00:00,KMI,21.6
2016-07-21 10:00:00,KO,45.475
2016-07-21 10:00:00,LLY,80.32
2016-07-21 10:00:00,LMT,255.285
2016-07-21 10:00:00,LNC,43.51
2016-07-21 10:00:00,LRCX,90.57
2016-07-21 10:00:00,MA,93.63
2016-07-21 10:00:00,MAA,105.6
2016-07-21 10:00:00,MARA,3.0286
2016-07-21 10:00:00,MCD,126.7
2016-07-21 10:00:00,MCHP,54.2
2016-07-21 10:00:00,MCO,104.27
2016-07-21 10:00:00,MDLZ,45.18
2016-07-21 10:00:00,MET,43.15
2016-07-21 10:00:00,META,121.11
2016-07-21 10:00:00,MKC,103.83
2016-07-21 10:00:00,MMM,181.26
2016-07-21 10:00:00,MO,68.5348
2016-07-21 10:00:00,MPC,38.16
2016-07-21 10:00:00,MRK,58.925
2016-07-21 10:00:00,MRVL,11.13
2016-07-21 10:00:00,MS,29.065
2016-07-21 10:00:00,MSCI,82.79
2016-07-21 10:00:00,MSFT,56.0637
2016-07-21 10:00:00,MTB,114.21
2016-07-21 10:00:00,MU,13.3476
2016-07-21 10:00:00,NDAQ,67.49
2016-07-21 10:00:00,NEE,127.0773
2016-07-21 10:00:00,NFLX,86.871
2016-07-21 10:00:00,NOC,220.815
2016-07-21 10:00:00,NOK,5.855
2016-07-21 10:00:00,NSC,91.72
2016-07-21 10:00:00,NVDA,53.91
2016-07-21 10:00:00,NXPI,84.37
2016-07-21 10:00:00,O,69.57
2016-07-21 10:00:00,ON,9.67
2016-07-21 10:00:00,ORCL,41.4
2016-07-21 10:00:00,OXY,76.32
2016-07-21 10:00:00,PANW,128.86
2016-07-21 10:00:00,PEG,45.355
2016-07-21 10:00:00,PEP,108.52
2016-07-21 10:00:00,PFE,36.69
2016-07-21 10:00:00,PFG,44.43
2016-07-21 10:00:00,PG,85.321
2016-07-21 10:00:00,PH,113.48
2016-07-21 10:00:00,PM,98.515
2016-07-21 10:00:00,PNC,83.13
2016-07-21 10:00:00,PRU,75.59
2016-07-21 10:00:00,PSA,250.51
