timestamp,symbol,price
2025-02-19 09:00:00,A,135.09
2025-02-19 09:00:00,AAPL,245.07
2025-02-19 09:00:00,ABBV,196.88
2025-02-19 09:00:00,ABNB,156.95
2025-02-19 09:00:00,ABT,130.75
2025-02-19 09:00:00,ACGL,89.03
2025-02-19 09:00:00,ACN,387.28
2025-02-19 09:00:00,ADBE,458.36
2025-02-19 09:00:00,ADI,225.05
2025-02-19 09:00:00,ADM,45.95
2025-02-19 09:00:00,ADP,310.575
2025-02-19 09:00:00,ADSK,294.035
2025-02-19 09:00:00,AEE,98.6
2025-02-19 09:00:00,AEP,102.18
2025-02-19 09:00:00,AES,10.315
2025-02-19 09:00:00,AFL,104.04
2025-02-19 09:00:00,AIG,75.5
2025-02-19 09:00:00,AIZ,202.095
2025-02-19 09:00:00,AJG,326.99
2025-02-19 09:00:00,AKAM,97.67
2025-02-19 09:00:00,ALB,82.62
2025-02-19 09:00:00,ALGN,200.51
2025-02-19 09:00:00,ALL,190.04
2025-02-19 09:00:00,ALLE,124.85
2025-02-19 09:00:00,AMAT,171.38
2025-02-19 09:00:00,AMCR,10.105
2025-02-19 09:00:00,AMD,113.72
2025-02-19 09:00:00,AME,184.89
2025-02-19 09:00:00,AMGN,294.21
2025-02-19 09:00:00,AMP,539.87
2025-02-19 09:00:00,AMT,190.38
2025-02-19 09:00:00,AMZN,224.95
2025-02-19 09:00:00,ANET,103.165
2025-02-19 09:00:00,AON,392.6837
2025-02-19 09:00:00,AOS,65.56
2025-02-19 09:00:00,APA,23.72
2025-02-19 09:00:00,APD,315.88
2025-02-19 09:00:00,APH,69.465
2025-02-19 09:00:00,APO,159.84
2025-02-19 09:00:00,APTV,67.13
2025-02-19 09:00:00,ARE,95.69
2025-02-19 09:00:00,ATO,148.455
2025-02-19 09:00:00,AVB,217.53
2025-02-19 09:00:00,AVGO,226.15
2025-02-19 09:00:00,AVY,182.615
2025-02-19 09:00:00,AWK,127.34
2025-02-19 09:00:00,AXON,688.6
2025-02-19 09:00:00,AXP,309.13
2025-02-19 09:00:00,AZO,3394.08
2025-02-19 09:00:00,BA,185.34
2025-02-19 09:00:00,BAC,45.68
2025-02-19 09:00:00,BALL,49.14
2025-02-19 09:00:00,BAX,30.64
2025-02-19 09:00:00,BBY,90.3
2025-02-19 09:00:00,BDX,226.29
2025-02-19 09:00:00,BEN,20.56
2025-02-19 09:00:00,BF B,30.73
2025-02-19 09:00:00,BG,70.14
2025-02-19 09:00:00,BIIB,137.51
2025-02-19 09:00:00,BK,87.86
2025-02-19 09:00:00,BKNG,5065.43
2025-02-19 09:00:00,BKR,46.84
2025-02-19 09:00:00,BLDR,145.72
2025-02-19 09:00:00,BLK,969.97
2025-02-19 09:00:00,BMY,54.31
2025-02-19 09:00:00,BR,231.31
2025-02-19 09:00:00,BRK B,482.774
2025-02-19 09:00:00,BRO,111.8191
2025-02-19 09:00:00,BSX,105.295
2025-02-19 09:00:00,BX,165.31
2025-02-19 09:00:00,BXP,70.005
2025-02-19 09:00:00,C,84.1
2025-02-19 09:00:00,CAG,23.89
2025-02-19 09:00:00,CAH,126.67
2025-02-19 09:00:00,CARR,66.255
2025-02-19 09:00:00,CAT,352.41
2025-02-19 09:00:00,CB,267.18
2025-02-19 09:00:00,CBOE,207.285
2025-02-19 09:00:00,CBRE,141.075
2025-02-19 09:00:00,CCI,89.45
2025-02-19 09:00:00,CCL,25.3159
2025-02-19 09:00:00,CDNS,274.44
2025-02-19 09:00:00,CDW,191.41
2025-02-19 09:00:00,CEG,321.1
2025-02-19 09:00:00,CF,83.605
2025-02-19 09:00:00,CFG,46.68
2025-02-19 09:00:00,CHD,104.76
2025-02-19 09:00:00,CHRW,99.16
2025-02-19 09:00:00,CHTR,362.47
2025-02-19 09:00:00,CI,295.47
2025-02-19 09:00:00,CINF,137.12
2025-02-19 09:00:00,CL,87.18
2025-02-19 09:00:00,CLX,149.51
2025-02-19 09:00:00,CMCSA,34.3
2025-02-19 09:00:00,CME,248.87
2025-02-19 09:00:00,CMG,53.8975
2025-02-19 09:00:00,CMI,382.65
2025-02-19 09:00:00,CMS,69.71
2025-02-19 09:00:00,CNC,56.78
2025-02-19 09:00:00,CNP,33.965
2025-02-19 09:00:00,COF,204.14
2025-02-19 09:00:00,COIN,262.41
2025-02-19 09:00:00,COO,86.525
2025-02-19 09:00:00,COP,99.53
2025-02-19 09:00:00,COR,241.75
2025-02-19 09:00:00,COST,1059.29
2025-02-19 09:00:00,CPAY,383.56
2025-02-19 09:00:00,CPB,38.05
2025-02-19 09:00:00,CPRT,59.57
2025-02-19 09:00:00,CPT,118.78
2025-02-19 09:00:00,CRL,160.22
2025-02-19 09:00:00,CRM,325.78
2025-02-19 09:00:00,CRWD,448.96
2025-02-19 09:00:00,CSCO,64.53
2025-02-19 09:00:00,CSGP,76.56
2025-02-19 09:00:00,CSX,33.37
2025-02-19 09:00:00,CTAS,205.55
2025-02-19 09:00:00,CTRA,28.71
2025-02-19 09:00:00,CTSH,87.77
2025-02-19 09:00:00,CTVA,63.52
2025-02-19 09:00:00,CVS,65.92
2025-02-19 09:00:00,CVX,157.03
2025-02-19 09:00:00,CZR,38.41
2025-02-19 09:00:00,D,55.71
2025-02-19 09:00:00,DAL,64.39
2025-02-19 09:00:00,DASH,209.55
2025-02-19 09:00:00,DAY,66.93
2025-02-19 09:00:00,DD,82.92
2025-02-19 09:00:00,DDOG,128.96
2025-02-19 09:00:00,DE,500.08
2025-02-19 09:00:00,DECK,154.79
2025-02-19 09:00:00,DELL,119.57
2025-02-19 09:00:00,DG,75.22
2025-02-19 09:00:00,DGX,170.72
2025-02-19 09:00:00,DHI,126.575
2025-02-19 09:00:00,DHR,201.3
2025-02-19 09:00:00,DIS,110.17
2025-02-19 09:00:00,DLR,167.17
2025-02-19 09:00:00,DLTR,74.9
2025-02-19 09:00:00,DOC,19.55
2025-02-19 09:00:00,DOV,204.26
2025-02-19 09:00:00,DOW,38.978
2025-02-19 09:00:00,DPZ,472.02
2025-02-19 09:00:00,DRI,197.95
2025-02-19 09:00:00,DTE,129.8
2025-02-19 09:00:00,DUK,111.45
2025-02-19 09:00:00,DVA,153.7
2025-02-19 09:00:00,DVN,37.88
2025-02-19 09:00:00,DXCM,91.15
2025-02-19 09:00:00,EA,129.91
2025-02-19 09:00:00,EBAY,67.765
2025-02-19 09:00:00,ECL,264.32
2025-02-19 09:00:00,ED,95.64
2025-02-19 09:00:00,EFX,243.1
2025-02-19 09:00:00,EG,337.06
2025-02-19 09:00:00,EIX,51.585
2025-02-19 09:00:00,EL,70.81
2025-02-19 09:00:00,ELV,385.015
2025-02-19 09:00:00,EMN,101.34
2025-02-19 09:00:00,EMR,123.74
2025-02-19 09:00:00,ENPH,69.18
2025-02-19 09:00:00,EOG,133.74
2025-02-19 09:00:00,EPAM,257.31
2025-02-19 09:00:00,EQIX,931.79
2025-02-19 09:00:00,EQR,71.04
2025-02-19 09:00:00,EQT,56.47
2025-02-19 09:00:00,ERIE,387.0
2025-02-19 09:00:00,ES,62.1
2025-02-19 09:00:00,ESS,290.94
2025-02-19 09:00:00,ETN,310.0
2025-02-19 09:00:00,ETR,87.62
2025-02-19 09:00:00,EVRG,67.13
2025-02-19 09:00:00,EW,75.68
2025-02-19 09:00:00,EXC,42.675
2025-02-19 09:00:00,EXE,108.795
2025-02-19 09:00:00,EXPD,118.305
2025-02-19 09:00:00,EXPE,200.7547
2025-02-19 09:00:00,EXR,154.0
2025-02-19 09:00:00,F,9.275
2025-02-19 09:00:00,FANG,161.33
2025-02-19 09:00:00,FAST,74.805
2025-02-19 09:00:00,FCX,38.416
2025-02-19 09:00:00,FDS,458.96
2025-02-19 09:00:00,FDX,264.95
2025-02-19 09:00:00,FE,40.6917
2025-02-19 09:00:00,FFIV,306.475
2025-02-19 09:00:00,FI,235.58
2025-02-19 09:00:00,FICO,1778.2
2025-02-19 09:00:00,FIS,68.7
2025-02-19 09:00:00,FITB,44.12
2025-02-19 09:00:00,FOX,52.545
2025-02-19 09:00:00,FOXA,56.1132
2025-02-19 09:00:00,FRT,105.205
2025-02-19 09:00:00,FSLR,167.63
2025-02-19 09:00:00,FTNT,112.32
2025-02-19 09:00:00,FTV,82.16
2025-02-19 09:00:00,GD,244.13
2025-02-19 09:00:00,GDDY,176.775
2025-02-19 09:00:00,GE,210.23
2025-02-19 09:00:00,GEHC,92.41
2025-02-19 09:00:00,GEN,27.36
2025-02-19 09:00:00,GEV,369.6
2025-02-19 09:00:00,GILD,106.43
2025-02-19 09:00:00,GIS,57.51
2025-02-19 09:00:00,GL,124.51
2025-02-19 09:00:00,GLW,52.675
2025-02-19 09:00:00,GM,47.59
2025-02-19 09:00:00,GNRC,143.3233
2025-02-19 09:00:00,GOOG,186.46
2025-02-19 09:00:00,GOOGL,184.56
2025-02-19 09:00:00,GPC,120.0175
2025-02-19 09:00:00,GPN,106.405
2025-02-19 09:00:00,GRMN,240.7
2025-02-19 09:00:00,GS,666.95
2025-02-19 09:00:00,GWW,1014.66
2025-02-19 09:00:00,HAL,26.85
2025-02-19 09:00:00,HAS,60.6325
2025-02-19 09:00:00,HBAN,16.73
2025-02-19 09:00:00,HCA,316.92
2025-02-19 09:00:00,HD,397.57
2025-02-19 09:00:00,HIG,113.04
2025-02-19 09:00:00,HII,173.78
2025-02-19 09:00:00,HLT,267.12
2025-02-19 09:00:00,HOLX,63.95
2025-02-19 09:00:00,HON,198.71
2025-02-19 09:00:00,HPE,21.755
2025-02-19 09:00:00,HPQ,34.11
2025-02-19 09:00:00,HRL,28.41
2025-02-19 09:00:00,HSIC,77.37
2025-02-19 09:00:00,HST,16.88
2025-02-19 09:00:00,HSY,161.32
2025-02-19 09:00:00,HUBB,391.785
2025-02-19 09:00:00,HUM,259.87
2025-02-19 09:00:00,HWM,138.59
2025-02-19 09:00:00,IBM,261.52
2025-02-19 09:00:00,ICE,166.87
2025-02-19 09:00:00,IDXX,446.71
2025-02-19 09:00:00,IEX,195.89
2025-02-19 09:00:00,IFF,83.55
2025-02-19 09:00:00,INCY,71.375
2025-02-19 09:00:00,INTC,25.72
2025-02-19 09:00:00,INTU,580.59
2025-02-19 09:00:00,INVH,31.72
2025-02-19 09:00:00,IP,57.105
2025-02-19 09:00:00,IPG,27.605
2025-02-19 09:00:00,IQV,196.72
2025-02-19 09:00:00,IR,87.15
2025-02-19 09:00:00,IRM,92.535
2025-02-19 09:00:00,ISRG,598.87
2025-02-19 09:00:00,IT,511.32
2025-02-19 09:00:00,ITW,262.43
2025-02-19 09:00:00,IVZ,18.01
2025-02-19 09:00:00,J,129.675
2025-02-19 09:00:00,JBHT,169.79
2025-02-19 09:00:00,JBL,169.785
2025-02-19 09:00:00,JCI,90.305
2025-02-19 09:00:00,JKHY,166.84
2025-02-19 09:00:00,JNJ,156.46
2025-02-19 09:00:00,JPM,278.48
2025-02-19 09:00:00,K,82.39
2025-02-19 09:00:00,KDP,32.73
2025-02-19 09:00:00,KEY,17.88
2025-02-19 09:00:00,KEYS,183.875
2025-02-19 09:00:00,KHC,29.37
2025-02-19 09:00:00,KIM,21.655
2025-02-19 09:00:00,KKR,139.03
2025-02-19 09:00:00,KLAC,761.54
2025-02-19 09:00:00,KMB,135.93
2025-02-19 09:00:00,KMI,27.11
2025-02-19 09:00:00,KMX,86.77
2025-02-19 09:00:00,KO,69.5
2025-02-19 09:00:00,KR,64.99
2025-02-19 09:00:00,KVUE,22.1201
2025-02-19 09:00:00,L,83.05
2025-02-19 09:00:00,LDOS,132.45
2025-02-19 09:00:00,LEN,120.39
2025-02-19 09:00:00,LH,247.305
2025-02-19 09:00:00,LHX,198.47
2025-02-19 09:00:00,LII,636.275
2025-02-19 09:00:00,LIN,464.77
2025-02-19 09:00:00,LKQ,38.81
2025-02-19 09:00:00,LLY,861.09
2025-02-19 09:00:00,LMT,433.21
2025-02-19 09:00:00,LNT,61.78
2025-02-19 09:00:00,LOW,246.525
2025-02-19 09:00:00,LRCX,85.97
2025-02-19 09:00:00,LULU,369.803
2025-02-19 09:00:00,LUV,29.975
2025-02-19 09:00:00,LVS,43.53
2025-02-19 09:00:00,LW,56.25
2025-02-19 09:00:00,LYB,77.22
2025-02-19 09:00:00,LYV,152.01
2025-02-19 09:00:00,MA,568.18
2025-02-19 09:00:00,MAA,156.91
2025-02-19 09:00:00,MAR,285.34
2025-02-19 09:00:00,MAS,76.38
2025-02-19 09:00:00,MCD,300.42
2025-02-19 09:00:00,MCHP,58.34
2025-02-19 09:00:00,MCK,600.255
2025-02-19 09:00:00,MCO,513.32
2025-02-19 09:00:00,MDLZ,61.33
2025-02-19 09:00:00,MDT,86.26
2025-02-19 09:00:00,MET,82.44
2025-02-19 09:00:00,META,701.48
2025-02-19 09:00:00,MGM,38.1
2025-02-19 09:00:00,MHK,117.345
2025-02-19 09:00:00,MKC,76.61
2025-02-19 09:00:00,MKTX,193.95
2025-02-19 09:00:00,MLM,522.77
2025-02-19 09:00:00,MMC,230.99
2025-02-19 09:00:00,MMM,149.12
2025-02-19 09:00:00,MNST,51.6
2025-02-19 09:00:00,MO,53.02
2025-02-19 09:00:00,MOH,273.12
2025-02-19 09:00:00,MOS,26.64
2025-02-19 09:00:00,MPC,158.27
2025-02-19 09:00:00,MPWR,685.11
2025-02-19 09:00:00,MRK,83.64
2025-02-19 09:00:00,MRNA,35.83
2025-02-19 09:00:00,MS,139.74
2025-02-19 09:00:00,MSCI,568.24
2025-02-19 09:00:00,MSFT,409.38
2025-02-19 09:00:00,MSI,429.18
2025-02-19 09:00:00,MTB,198.79
2025-02-19 09:00:00,MTCH,34.67
2025-02-19 09:00:00,MTD,1275.39
2025-02-19 09:00:00,MU,105.66
2025-02-19 09:00:00,NCLH,26.22
2025-02-19 09:00:00,NDAQ,81.26
2025-02-19 09:00:00,NDSN,217.32
2025-02-19 09:00:00,NEE,68.61
2025-02-19 09:00:00,NEM,47.59
2025-02-19 09:00:00,NFLX,103.15
2025-02-19 09:00:00,NI,39.85
2025-02-19 09:00:00,NKE,77.06
2025-02-19 09:00:00,NOC,449.28
2025-02-19 09:00:00,NOW,985.26
2025-02-19 09:00:00,NRG,112.1
2025-02-19 09:00:00,NSC,256.22
2025-02-19 09:00:00,NTAP,121.745
2025-02-19 09:00:00,NTRS,112.525
2025-02-19 09:00:00,NUE,140.41
2025-02-19 09:00:00,NVDA,138.27
2025-02-19 09:00:00,NVR,7141.62
2025-02-19 09:00:00,NWS,34.73
2025-02-19 09:00:00,NWSA,30.28
2025-02-19 09:00:00,NXPI,232.48
2025-02-19 09:00:00,O,55.26
2025-02-19 09:00:00,ODFL,206.4
2025-02-19 09:00:00,OKE,99.83
2025-02-19 09:00:00,OMC,83.585
2025-02-19 09:00:00,ON,52.26
2025-02-19 09:00:00,ORCL,177.25
2025-02-19 09:00:00,ORLY,1294.0
2025-02-19 09:00:00,OTIS,97.45
2025-02-19 09:00:00,OXY,50.93
2025-02-19 09:00:00,PANW,205.2
2025-02-19 09:00:00,PAYC,210.0375
2025-02-19 09:00:00,PAYX,148.06
2025-02-19 09:00:00,PCAR,106.285
2025-02-19 09:00:00,PCG,15.6
2025-02-19 09:00:00,PEG,85.64
2025-02-19 09:00:00,PEP,145.12
2025-02-19 09:00:00,PFE,25.64
2025-02-19 09:00:00,PFG,86.2
2025-02-19 09:00:00,PG,165.94
2025-02-19 09:00:00,PGR,264.79
2025-02-19 09:00:00,PH,691.75
2025-02-19 09:00:00,PHM,103.75
2025-02-19 09:00:00,PKG,211.49
2025-02-19 09:00:00,PLD,120.85
2025-02-19 09:00:00,PLTR,122.95
2025-02-19 09:00:00,PM,149.77
2025-02-19 09:00:00,PNC,194.12
2025-02-19 09:00:00,PNR,95.76
2025-02-19 09:00:00,PNW,90.15
2025-02-19 09:00:00,PODD,282.61
2025-02-19 09:00:00,POOL,340.75
2025-02-19 09:00:00,PPG,116.97
2025-02-19 09:00:00,PPL,34.39
2025-02-19 09:00:00,PRU,110.77
2025-02-19 09:00:00,PSA,296.29
2025-02-19 09:00:00,PSX,131.07
2025-02-19 09:00:00,PTC,168.66
2025-02-19 09:00:00,PWR,288.71
2025-02-19 09:00:00,PYPL,77.89
2025-02-19 09:00:00,QCOM,174.88
2025-02-19 09:00:00,RCL,259.0
2025-02-19 09:00:00,REG,73.64
2025-02-19 09:00:00,REGN,683.33
2025-02-19 09:00:00,RF,24.52
2025-02-19 09:00:00,RJF,159.91
2025-02-19 09:00:00,RL,284.16
2025-02-19 09:00:00,RMD,231.9
2025-02-19 09:00:00,ROK,301.355
2025-02-19 09:00:00,ROL,50.39
2025-02-19 09:00:00,ROP,572.28
2025-02-19 09:00:00,ROST,138.66
2025-02-19 09:00:00,RSG,228.5
2025-02-19 09:00:00,RTX,125.7
2025-02-19 09:00:00,RVTY,112.0
2025-02-19 09:00:00,SBAC,206.08
2025-02-19 09:00:00,SBUX,112.86
2025-02-19 09:00:00,SCHW,81.14
2025-02-19 09:00:00,SHW,349.55
2025-02-19 09:00:00,SJM,100.37
2025-02-19 09:00:00,SLB,42.66
2025-02-19 09:00:00,SMCI,57.94
2025-02-19 09:00:00,SNA,341.04
2025-02-19 09:00:00,SNPS,500.99
2025-02-19 09:00:00,SO,85.77
2025-02-19 09:00:00,SOLV,74.795
2025-02-19 09:00:00,SPG,185.31
2025-02-19 09:00:00,SPGI,540.55
2025-02-19 09:00:00,SRE,85.19
2025-02-19 09:00:00,STE,218.97
2025-02-19 09:00:00,STLD,137.575
2025-02-19 09:00:00,STT,99.54
2025-02-19 09:00:00,STX,102.6486
2025-02-19 09:00:00,STZ,171.31
2025-02-19 09:00:00,SW,54.66
2025-02-19 09:00:00,SWK,87.575
2025-02-19 09:00:00,SWKS,66.73
2025-02-19 09:00:00,SYF,63.7
2025-02-19 09:00:00,SYK,386.46
2025-02-19 09:00:00,SYY,70.31
