timestamp,symbol,price
2017-03-31 09:00:00,AAPL,143.7801
2017-03-31 09:00:00,ABBV,65.47
2017-03-31 09:00:00,ADBE,129.78
2017-03-31 09:00:00,ADI,81.87
2017-03-31 09:00:00,AEP,67.29
2017-03-31 09:00:00,AIG,62.28
2017-03-31 09:00:00,ALL,81.39
2017-03-31 09:00:00,AMAT,38.67
2017-03-31 09:00:00,AMC,31.375
2017-03-31 09:00:00,AMD,14.3283
2017-03-31 09:00:00,AMGN,164.7
2017-03-31 09:00:00,AMP,129.562
2017-03-31 09:00:00,AMT,120.82
2017-03-31 09:00:00,AMZN,883.872
2017-03-31 09:00:00,APA,52.04
2017-03-31 09:00:00,ARE,110.17
2017-03-31 09:00:00,ASML,132.33
2017-03-31 09:00:00,AVB,183.035
2017-03-31 09:00:00,AVGO,219.02
2017-03-31 09:00:00,AWK,77.61
2017-03-31 09:00:00,AXP,78.83
2017-03-31 09:00:00,BA,177.859
2017-03-31 09:00:00,BAC,23.83
2017-03-31 09:00:00,BB,8.0115
2017-03-31 09:00:00,BEN,42.07
2017-03-31 09:00:00,BIIB,268.68
2017-03-31 09:00:00,BK,47.35
2017-03-31 09:00:00,BLK,382.94
2017-03-31 09:00:00,BMY,54.971
2017-03-31 09:00:00,C,60.3
2017-03-31 09:00:00,CAG,40.505
2017-03-31 09:00:00,CAT,92.63
2017-03-31 09:00:00,CB,136.4
2017-03-31 09:00:00,CCI,94.5
2017-03-31 09:00:00,CFG,34.53
2017-03-31 09:00:00,CHD,50.14
2017-03-31 09:00:00,CI,147.1
2017-03-31 09:00:00,CINF,72.26
2017-03-31 09:00:00,CL,73.32
2017-03-31 09:00:00,CLX,135.63
2017-03-31 09:00:00,CMCSA,37.445
2017-03-31 09:00:00,CME,118.96
2017-03-31 09:00:00,CMI,151.41
2017-03-31 09:00:00,COF,86.41
2017-03-31 09:00:00,COP,49.85
2017-03-31 09:00:00,COST,167.5
2017-03-31 09:00:00,CPB,57.38
2017-03-31 09:00:00,CRM,82.542
2017-03-31 09:00:00,CSCO,33.685
2017-03-31 09:00:00,CSX,47.05
2017-03-31 09:00:00,CTRA,23.78
2017-03-31 09:00:00,CVS,78.22
2017-03-31 09:00:00,CVX,108.1
