timestamp,symbol,price
2021-02-25 09:00:00,AAPL,481.6874827986
2021-02-25 09:00:00,ABBV,108.77
2021-02-25 09:00:00,ABNB,192.56
2021-02-25 09:00:00,ADBE,473.49
2021-02-25 09:00:00,ADI,158.71
2021-02-25 09:00:00,AEP,77.18
2021-02-25 09:00:00,AFRM,99.055
2021-02-25 09:00:00,AIG,45.48
2021-02-25 09:00:00,ALL,109.74
2021-02-25 09:00:00,AMAT,119.77
2021-02-25 09:00:00,AMC,2.5613730318
2021-02-25 09:00:00,AMD,85.9248
2021-02-25 09:00:00,AMGN,230.04
2021-02-25 09:00:00,AMP,233.36
2021-02-25 09:00:00,AMT,225.54
2021-02-25 09:00:00,AMZN,3149.95
2021-02-25 09:00:00,APA,21.59
2021-02-25 09:00:00,ARE,164.37
2021-02-25 09:00:00,ASML,583.12
2021-02-25 09:00:00,AVB,184.94
2021-02-25 09:00:00,AVGO,476.45
2021-02-25 09:00:00,AWK,148.79
2021-02-25 09:00:00,AXP,140.07
2021-02-25 09:00:00,BA,225.91
2021-02-25 09:00:00,BAC,36.86
2021-02-25 09:00:00,BB,11.31
2021-02-25 09:00:00,BEN,28.21
2021-02-25 09:00:00,BIIB,283.46
2021-02-25 09:00:00,BK,44.74
2021-02-25 09:00:00,BKR,25.35
2021-02-25 09:00:00,BLK,713.535
2021-02-25 09:00:00,BMY,62.73
2021-02-25 09:00:00,C,69.0
2021-02-25 09:00:00,CAG,35.395
2021-02-25 09:00:00,CAT,223.46
2021-02-25 09:00:00,CB,169.435
2021-02-25 09:00:00,CCI,161.33
2021-02-25 09:00:00,CFG,46.38
2021-02-25 09:00:00,CHD,79.951
2021-02-25 09:00:00,CI,213.93
2021-02-25 09:00:00,CINF,101.66
2021-02-25 09:00:00,CL,76.89
2021-02-25 09:00:00,CLOV,10.37
2021-02-25 09:00:00,CLX,183.96
2021-02-25 09:00:00,CMCSA,53.075
2021-02-25 09:00:00,CME,205.74
2021-02-25 09:00:00,CMI,259.31
2021-02-25 09:00:00,COF,124.3175
2021-02-25 09:00:00,COP,54.4
2021-02-25 09:00:00,COST,342.15
2021-02-25 09:00:00,CPB,46.545
2021-02-25 09:00:00,CRM,238.725
2021-02-25 09:00:00,CRWD,216.302
2021-02-25 09:00:00,CSCO,46.03
2021-02-25 09:00:00,CSX,93.08
2021-02-25 09:00:00,CTRA,19.02
2021-02-25 09:00:00,CVS,70.09
2021-02-25 09:00:00,CVX,103.43
2021-02-25 09:00:00,D,71.08
2021-02-25 09:00:00,DDOG,99.195
2021-02-25 09:00:00,DE,348.349
2021-02-25 09:00:00,DIS,195.85
2021-02-25 09:00:00,DKNG,60.48
2021-02-25 09:00:00,DLR,135.53
2021-02-25 09:00:00,DOCU,237.705
2021-02-25 09:00:00,DUK,87.85
2021-02-25 09:00:00,DVN,22.4218
2021-02-25 09:00:00,ED,67.11
2021-02-25 09:00:00,EMR,88.38
2021-02-25 09:00:00,EOG,71.995
2021-02-25 09:00:00,EQR,69.295
2021-02-25 09:00:00,EQT,18.53
2021-02-25 09:00:00,ESS,268.9675
2021-02-25 09:00:00,ETN,133.275
2021-02-25 09:00:00,EWBC,74.73
2021-02-25 09:00:00,FANG,74.3
2021-02-25 09:00:00,FDX,262.12
2021-02-25 09:00:00,FHN,17.06
2021-02-25 09:00:00,FITB,36.3
2021-02-25 09:00:00,GD,167.98
2021-02-25 09:00:00,GE,13.1199
2021-02-25 09:00:00,GILD,63.77
2021-02-25 09:00:00,GIS,56.41
2021-02-25 09:00:00,GME,119.43
2021-02-25 09:00:00,GOOGL,2067.43
2021-02-25 09:00:00,GS,334.16
2021-02-25 09:00:00,HAL,22.295
2021-02-25 09:00:00,HBAN,16.34
2021-02-25 09:00:00,HIG,53.74
2021-02-25 09:00:00,HON,209.33
2021-02-25 09:00:00,HRL,47.395
2021-02-25 09:00:00,HSY,148.36
2021-02-25 09:00:00,HUM,381.94
2021-02-25 09:00:00,IBM,123.735
2021-02-25 09:00:00,ICE,570.0928930111
2021-02-25 09:00:00,INTC,63.015
2021-02-25 09:00:00,ITW,204.42
2021-02-25 09:00:00,IVZ,23.33
2021-02-25 09:00:00,JNJ,163.21
2021-02-25 09:00:00,JPM,154.69
2021-02-25 09:00:00,KEY,21.51
2021-02-25 09:00:00,KHC,38.22
2021-02-25 09:00:00,KLAC,320.55
2021-02-25 09:00:00,KMB,131.1
2021-02-25 09:00:00,KMI,15.618
2021-02-25 09:00:00,KO,50.43
2021-02-25 09:00:00,LCID,30.37
2021-02-25 09:00:00,LLY,204.51
2021-02-25 09:00:00,LMT,346.92
2021-02-25 09:00:00,LNC,60.0175
2021-02-25 09:00:00,LRCX,589.61
2021-02-25 09:00:00,LW,83.455
2021-02-25 09:00:00,MA,360.0
2021-02-25 09:00:00,MAA,141.425
2021-02-25 09:00:00,MARA,0.590144063
2021-02-25 09:00:00,MCD,212.25
