timestamp,symbol,price
2019-02-06 09:00:00,AAPL,173.63
2019-02-06 09:00:00,ABBV,79.4307
2019-02-06 09:00:00,ADBE,254.11
2019-02-06 09:00:00,ADI,103.355
2019-02-06 09:00:00,AEP,78.72
2019-02-06 09:00:00,AIG,43.69
2019-02-06 09:00:00,ALL,90.66
2019-02-06 09:00:00,AMAT,40.09
2019-02-06 09:00:00,AMC,14.03
2019-02-06 09:00:00,AMD,23.77
2019-02-06 09:00:00,AMGN,189.83
2019-02-06 09:00:00,AMP,126.32
2019-02-06 09:00:00,AMT,171.17
2019-02-06 09:00:00,AMZN,1653.82
2019-02-06 09:00:00,APA,32.25
2019-02-06 09:00:00,ARE,128.69
2019-02-06 09:00:00,ASML,185.69
2019-02-06 09:00:00,AVB,193.865
2019-02-06 09:00:00,AVGO,279.6975
2019-02-06 09:00:00,AWK,94.95
2019-02-06 09:00:00,AXP,103.87
2019-02-06 09:00:00,BA,407.4364
2019-02-06 09:00:00,BAC,28.62
2019-02-06 09:00:00,BB,8.3029
2019-02-06 09:00:00,BEN,30.55
2019-02-06 09:00:00,BIIB,334.86
2019-02-06 09:00:00,BK,52.46
2019-02-06 09:00:00,BKR,25.08
2019-02-06 09:00:00,BLK,417.7
2019-02-06 09:00:00,BMY,50.28
2019-02-06 09:00:00,C,64.11
2019-02-06 09:00:00,CAG,22.12
2019-02-06 09:00:00,CAT,131.6399
2019-02-06 09:00:00,CB,129.93
2019-02-06 09:00:00,CCI,118.33
2019-02-06 09:00:00,CFG,34.435
2019-02-06 09:00:00,CHD,62.08
2019-02-06 09:00:00,CI,187.47
2019-02-06 09:00:00,CINF,81.96
2019-02-06 09:00:00,CL,65.045
2019-02-06 09:00:00,CLX,153.505
2019-02-06 09:00:00,CMCSA,36.845
2019-02-06 09:00:00,CME,177.54
2019-02-06 09:00:00,CMI,147.067
2019-02-06 09:00:00,COF,80.84
2019-02-06 09:00:00,COP,68.6
2019-02-06 09:00:00,COST,210.995
2019-02-06 09:00:00,CPB,34.88
2019-02-06 09:00:00,CRM,157.43
2019-02-06 09:00:00,CSCO,47.4
2019-02-06 09:00:00,CSX,68.12
2019-02-06 09:00:00,CTRA,24.33
2019-02-06 09:00:00,CVS,65.49
2019-02-06 09:00:00,CVX,119.03
2019-02-06 09:00:00,D,71.47
2019-02-06 09:00:00,DE,164.12
2019-02-06 09:00:00,DIS,112.53
2019-02-06 09:00:00,DLR,108.4
2019-02-06 09:00:00,DOCU,51.61
2019-02-06 09:00:00,DUK,88.055
2019-02-06 09:00:00,DVN,26.54
2019-02-06 09:00:00,ED,77.18
2019-02-06 09:00:00,EMR,66.58
2019-02-06 09:00:00,EOG,97.14
2019-02-06 09:00:00,EQR,72.89
2019-02-06 09:00:00,EQT,18.57
2019-02-06 09:00:00,ESS,276.37
2019-02-06 09:00:00,ETN,77.43
2019-02-06 09:00:00,EWBC,51.94
2019-02-06 09:00:00,FANG,100.28
2019-02-06 09:00:00,FDX,184.07
2019-02-06 09:00:00,FHN,14.86
2019-02-06 09:00:00,FITB,26.84
2019-02-06 09:00:00,GD,172.79
2019-02-06 09:00:00,GE,10.6228
2019-02-06 09:00:00,GILD,67.8346
2019-02-06 09:00:00,GIS,44.3034
2019-02-06 09:00:00,GME,11.53
2019-02-06 09:00:00,GOOGL,1140.55
2019-02-06 09:00:00,GS,198.5644
2019-02-06 09:00:00,HAL,32.17
2019-02-06 09:00:00,HBAN,13.3
2019-02-06 09:00:00,HIG,48.6
2019-02-06 09:00:00,HON,149.06
2019-02-06 09:00:00,HRL,42.23
2019-02-06 09:00:00,HSY,106.29
2019-02-06 09:00:00,HUM,296.9672
2019-02-06 09:00:00,IBM,135.4601
2019-02-06 09:00:00,ICE,388.881008057
2019-02-06 09:00:00,INTC,50.58
2019-02-06 09:00:00,ITW,137.7041
2019-02-06 09:00:00,IVZ,18.7553
2019-02-06 09:00:00,JNJ,132.885
2019-02-06 09:00:00,JPM,103.9857
2019-02-06 09:00:00,KEY,16.38
2019-02-06 09:00:00,KHC,47.73
2019-02-06 09:00:00,KLAC,108.8773
2019-02-06 09:00:00,KMB,112.36
2019-02-06 09:00:00,KMI,18.275
2019-02-06 09:00:00,KO,49.1263
2019-02-06 09:00:00,LLY,119.05
2019-02-06 09:00:00,LMT,300.66
2019-02-06 09:00:00,LNC,59.27
2019-02-06 09:00:00,LRCX,178.77
2019-02-06 09:00:00,LW,70.965
2019-02-06 09:00:00,MA,215.34
2019-02-06 09:00:00,MAA,102.5
2019-02-06 09:00:00,MARA,0.0297898069
2019-02-06 09:00:00,MCD,177.1241
2019-02-06 09:00:00,MCHP,90.8873
2019-02-06 09:00:00,MCO,162.04
2019-02-06 09:00:00,MDB,96.51
2019-02-06 09:00:00,MDLZ,45.99
2019-02-06 09:00:00,MET,45.475
2019-02-06 09:00:00,META,171.6771
2019-02-06 09:00:00,MKC,123.5
2019-02-06 09:00:00,MMM,202.08
2019-02-06 09:00:00,MO,49.12
2019-02-06 09:00:00,MPC,67.1
2019-02-06 09:00:00,MRK,76.99
2019-02-06 09:00:00,MRVL,19.12
2019-02-06 09:00:00,MS,42.745
2019-02-06 09:00:00,MSCI,173.34
2019-02-06 09:00:00,MSFT,106.24
2019-02-06 09:00:00,MTB,161.85
2019-02-06 09:00:00,MU,41.6068
2019-02-06 09:00:00,NDAQ,86.95
2019-02-06 09:00:00,NEE,177.78
2019-02-06 09:00:00,NFLX,351.81
2019-02-06 09:00:00,NOC,280.5
2019-02-06 09:00:00,NOK,6.095
2019-02-06 09:00:00,NSC,168.8341
2019-02-06 09:00:00,NVDA,153.8263
2019-02-06 09:00:00,NXPI,93.53
2019-02-06 09:00:00,O,68.91
2019-02-06 09:00:00,OKTA,81.79
2019-02-06 09:00:00,ON,22.94
2019-02-06 09:00:00,ORCL,51.19
2019-02-06 09:00:00,OXY,66.63
2019-02-06 09:00:00,PANW,219.96
2019-02-06 09:00:00,PEG,54.77
2019-02-06 09:00:00,PEP,112.5642
2019-02-06 09:00:00,PFE,41.99
2019-02-06 09:00:00,PFG,49.06
2019-02-06 09:00:00,PG,97.73
2019-02-06 09:00:00,PH,166.845
2019-02-06 09:00:00,PM,75.67
2019-02-06 09:00:00,PNC,123.0
2019-02-06 09:00:00,PRU,93.69
2019-02-06 09:00:00,PSA,208.75
2019-02-06 09:00:00,PSX,94.9069
2019-02-06 09:00:00,PYPL,90.97
2019-02-06 09:00:00,QCOM,51.4548
2019-02-06 09:00:00,REGN,422.28
2019-02-06 09:00:00,RF,15.3638
2019-02-06 09:00:00,RIOT,0.2121444444
2019-02-06 09:00:00,ROKU,48.335
2019-02-06 09:00:00,RTX,120.52
2019-02-06 09:00:00,SCHW,46.375
2019-02-06 09:00:00,SHOP,173.47
2019-02-06 09:00:00,SJM,105.0
2019-02-06 09:00:00,SLB,44.9
2019-02-06 09:00:00,SO,48.5647
2019-02-06 09:00:00,SPCE,10.09
2019-02-06 09:00:00,SPG,183.051
2019-02-06 09:00:00,SPGI,194.5
2019-02-06 09:00:00,SPLK,128.28
2019-02-06 09:00:00,SQ,71.84
2019-02-06 09:00:00,STM,16.47
2019-02-06 09:00:00,STT,70.875
2019-02-06 09:00:00,SYY,65.28
2019-02-06 09:00:00,T,29.7048
2019-02-06 09:00:00,TAP,66.025
2019-02-06 09:00:00,TEAM,102.611
2019-02-06 09:00:00,TFC,48.78
2019-02-06 09:00:00,TROW,95.01
2019-02-06 09:00:00,TRV,125.12
2019-02-06 09:00:00,TSLA,322.6275
