timestamp,symbol,price
2021-07-12 09:00:00,AAPL,558.9855115114
2021-07-12 09:00:00,ABBV,118.14
2021-07-12 09:00:00,ABNB,147.415
2021-07-12 09:00:00,ADBE,600.96
2021-07-12 09:00:00,ADI,166.43
2021-07-12 09:00:00,AEP,84.99
2021-07-12 09:00:00,AFRM,66.135
2021-07-12 09:00:00,AIG,46.93
2021-07-12 09:00:00,ALL,133.93
2021-07-12 09:00:00,AMAT,136.29
2021-07-12 09:00:00,AMC,11.5224217527
2021-07-12 09:00:00,AMD,90.17
2021-07-12 09:00:00,AMGN,246.415
2021-07-12 09:00:00,AMP,249.835
2021-07-12 09:00:00,AMT,277.77
2021-07-12 09:00:00,AMZN,3729.9999
2021-07-12 09:00:00,APA,20.34
2021-07-12 09:00:00,ARE,189.66
2021-07-12 09:00:00,ASML,702.2691
2021-07-12 09:00:00,AVB,221.25
2021-07-12 09:00:00,AVGO,482.03
2021-07-12 09:00:00,AWK,161.98
2021-07-12 09:00:00,AXP,172.66
2021-07-12 09:00:00,BA,239.0549
2021-07-12 09:00:00,BAC,40.32
2021-07-12 09:00:00,BB,11.549
2021-07-12 09:00:00,BEN,32.47
2021-07-12 09:00:00,BIIB,357.055
2021-07-12 09:00:00,BK,50.165
2021-07-12 09:00:00,BKR,22.765
2021-07-12 09:00:00,BLK,908.975
2021-07-12 09:00:00,BMY,67.81
2021-07-12 09:00:00,C,68.6
2021-07-12 09:00:00,CAG,35.78
2021-07-12 09:00:00,CAT,217.31
2021-07-12 09:00:00,CB,163.42
2021-07-12 09:00:00,CCI,201.1314
2021-07-12 09:00:00,CFG,45.18
2021-07-12 09:00:00,CHD,86.53
2021-07-12 09:00:00,CI,233.77
2021-07-12 09:00:00,CINF,119.275
2021-07-12 09:00:00,CL,82.96
2021-07-12 09:00:00,CLOV,9.02
2021-07-12 09:00:00,CLX,180.585
2021-07-12 09:00:00,CMCSA,57.565
2021-07-12 09:00:00,CME,209.08
2021-07-12 09:00:00,CMI,242.13
2021-07-12 09:00:00,COF,162.38
2021-07-12 09:00:00,COIN,248.665
2021-07-12 09:00:00,COP,59.91
2021-07-12 09:00:00,COST,409.19
2021-07-12 09:00:00,CPB,45.53
2021-07-12 09:00:00,CRM,243.89
2021-07-12 09:00:00,CRWD,264.11
2021-07-12 09:00:00,CSCO,53.595
2021-07-12 09:00:00,CSX,96.4526045627
2021-07-12 09:00:00,CTRA,17.75
2021-07-12 09:00:00,CVS,81.56
2021-07-12 09:00:00,CVX,104.55
2021-07-12 09:00:00,D,75.0
2021-07-12 09:00:00,DDOG,107.43
2021-07-12 09:00:00,DE,350.932
2021-07-12 09:00:00,DIS,178.29
2021-07-12 09:00:00,DKNG,48.7501
2021-07-12 09:00:00,DLR,155.58
2021-07-12 09:00:00,DOCU,290.2836
2021-07-12 09:00:00,DUK,100.1068
2021-07-12 09:00:00,DVN,28.35
2021-07-12 09:00:00,ED,73.005
2021-07-12 09:00:00,EMR,98.32
2021-07-12 09:00:00,EOG,82.24
2021-07-12 09:00:00,EQR,81.64
2021-07-12 09:00:00,EQT,21.42
2021-07-12 09:00:00,ESS,320.85
2021-07-12 09:00:00,ETN,153.76
2021-07-12 09:00:00,EWBC,72.14
2021-07-12 09:00:00,FANG,88.98
2021-07-12 09:00:00,FDX,297.645
2021-07-12 09:00:00,FHN,16.7
2021-07-12 09:00:00,FITB,37.86
2021-07-12 09:00:00,GD,190.02
2021-07-12 09:00:00,GE,12.975
2021-07-12 09:00:00,GILD,68.82
2021-07-12 09:00:00,GIS,59.44
2021-07-12 09:00:00,GME,191.6727
2021-07-12 09:00:00,GOOGL,2516.2
2021-07-12 09:00:00,GS,376.735
2021-07-12 09:00:00,HAL,22.22
2021-07-12 09:00:00,HBAN,14.225
2021-07-12 09:00:00,HIG,61.98
2021-07-12 09:00:00,HON,223.91
2021-07-12 09:00:00,HRL,47.115
2021-07-12 09:00:00,HSY,176.03
2021-07-12 09:00:00,HUM,456.4801
2021-07-12 09:00:00,IBM,141.67
2021-07-12 09:00:00,ICE,600.1854768597
2021-07-12 09:00:00,INTC,56.29
2021-07-12 09:00:00,ITW,227.08
2021-07-12 09:00:00,IVZ,26.835
2021-07-12 09:00:00,JNJ,170.78
2021-07-12 09:00:00,JPM,156.78
2021-07-12 09:00:00,KEY,20.075
2021-07-12 09:00:00,KHC,39.69
2021-07-12 09:00:00,KLAC,311.46
2021-07-12 09:00:00,KMB,135.475
2021-07-12 09:00:00,KMI,18.55
2021-07-12 09:00:00,KO,54.52
2021-07-12 09:00:00,LCID,25.92
2021-07-12 09:00:00,LLY,237.22
2021-07-12 09:00:00,LMT,381.52
2021-07-12 09:00:00,LNC,62.115
2021-07-12 09:00:00,LRCX,623.5
2021-07-12 09:00:00,LW,80.03
2021-07-12 09:00:00,MA,373.01
2021-07-12 09:00:00,MAA,180.66
2021-07-12 09:00:00,MARA,0.4536558944
2021-07-12 09:00:00,MCD,235.83
2021-07-12 09:00:00,MCHP,144.11
2021-07-12 09:00:00,MCO,374.67
2021-07-12 09:00:00,MDB,351.97
2021-07-12 09:00:00,MDLZ,62.6917
2021-07-12 09:00:00,MET,58.94
2021-07-12 09:00:00,META,351.58
2021-07-12 09:00:00,MKC,86.39
2021-07-12 09:00:00,MMM,200.97
2021-07-12 09:00:00,MO,47.36
2021-07-12 09:00:00,MPC,58.735
2021-07-12 09:00:00,MRK,78.3
2021-07-12 09:00:00,MRVL,56.88
2021-07-12 09:00:00,MS,91.89
2021-07-12 09:00:00,MSCI,558.525
