timestamp,symbol,price
2020-05-13 09:00:00,AAPL,313.23
2020-05-13 09:00:00,ABBV,89.94
2020-05-13 09:00:00,ADBE,361.54
2020-05-13 09:00:00,ADI,105.8
2020-05-13 09:00:00,AEP,76.97
2020-05-13 09:00:00,AIG,25.82
2020-05-13 09:00:00,ALL,95.37
2020-05-13 09:00:00,AMAT,51.95
2020-05-13 09:00:00,AMC,4.75
2020-05-13 09:00:00,AMD,54.39
2020-05-13 09:00:00,AMGN,240.85
2020-05-13 09:00:00,AMP,118.99
2020-05-13 09:00:00,AMT,231.99
2020-05-13 09:00:00,AMZN,2373.6401
2020-05-13 09:00:00,APA,11.04
2020-05-13 09:00:00,ARE,146.555
2020-05-13 09:00:00,ASML,297.36
2020-05-13 09:00:00,AVB,149.76
2020-05-13 09:00:00,AVGO,266.4
2020-05-13 09:00:00,AWK,115.97
2020-05-13 09:00:00,AXP,80.28
2020-05-13 09:00:00,BA,123.02
2020-05-13 09:00:00,BAC,21.23
2020-05-13 09:00:00,BB,4.5
2020-05-13 09:00:00,BEN,17.71
2020-05-13 09:00:00,BIIB,324.46
2020-05-13 09:00:00,BK,32.11
2020-05-13 09:00:00,BKR,14.11
2020-05-13 09:00:00,BLK,469.52
2020-05-13 09:00:00,BMY,63.39
2020-05-13 09:00:00,C,41.15
2020-05-13 09:00:00,CAG,34.24
2020-05-13 09:00:00,CAT,104.68
2020-05-13 09:00:00,CB,99.44
2020-05-13 09:00:00,CCI,155.59
2020-05-13 09:00:00,CFG,19.43
2020-05-13 09:00:00,CHD,73.3
2020-05-13 09:00:00,CI,185.56
2020-05-13 09:00:00,CINF,49.64
2020-05-13 09:00:00,CL,68.55
2020-05-13 09:00:00,CLX,205.0433
2020-05-13 09:00:00,CMCSA,34.555
2020-05-13 09:00:00,CME,176.56
2020-05-13 09:00:00,CMI,150.8955
2020-05-13 09:00:00,COF,55.8
2020-05-13 09:00:00,COP,40.23
2020-05-13 09:00:00,COST,305.0
2020-05-13 09:00:00,CPB,52.76
2020-05-13 09:00:00,CRM,170.52
2020-05-13 09:00:00,CRWD,77.25
2020-05-13 09:00:00,CSCO,42.9525
2020-05-13 09:00:00,CSX,63.175
2020-05-13 09:00:00,CTRA,18.545
2020-05-13 09:00:00,CVS,62.395
2020-05-13 09:00:00,CVX,88.56
2020-05-13 09:00:00,D,78.45
2020-05-13 09:00:00,DDOG,68.795
2020-05-13 09:00:00,DE,128.55
2020-05-13 09:00:00,DIS,103.55
2020-05-13 09:00:00,DKNG,27.65
2020-05-13 09:00:00,DLR,134.72
2020-05-13 09:00:00,DOCU,120.97
2020-05-13 09:00:00,DUK,81.13
2020-05-13 09:00:00,DVN,11.87
2020-05-13 09:00:00,ED,70.45
2020-05-13 09:00:00,EMR,52.685
2020-05-13 09:00:00,EOG,48.22
2020-05-13 09:00:00,EQR,59.425
2020-05-13 09:00:00,EQT,12.415
2020-05-13 09:00:00,ESS,226.81
2020-05-13 09:00:00,ETN,75.84
2020-05-13 09:00:00,EWBC,31.51
2020-05-13 09:00:00,FANG,38.59
2020-05-13 09:00:00,FDX,111.205
2020-05-13 09:00:00,FHN,7.675
2020-05-13 09:00:00,FITB,15.67
2020-05-13 09:00:00,GD,131.16
2020-05-13 09:00:00,GE,5.7799
2020-05-13 09:00:00,GILD,78.5423
2020-05-13 09:00:00,GIS,63.49
2020-05-13 09:00:00,GME,4.4
2020-05-13 09:00:00,GOOGL,1375.53
2020-05-13 09:00:00,GS,174.91
2020-05-13 09:00:00,HAL,9.959
2020-05-13 09:00:00,HBAN,7.6299
2020-05-13 09:00:00,HIG,32.64
2020-05-13 09:00:00,HON,124.175
2020-05-13 09:00:00,HRL,49.13
2020-05-13 09:00:00,HSY,132.46
2020-05-13 09:00:00,HUM,379.855
2020-05-13 09:00:00,IBM,118.29
2020-05-13 09:00:00,ICE,468.3032134158
2020-05-13 09:00:00,INTC,58.32
2020-05-13 09:00:00,ITW,154.24
2020-05-13 09:00:00,IVZ,7.093
2020-05-13 09:00:00,JNJ,147.18
2020-05-13 09:00:00,JPM,85.52
2020-05-13 09:00:00,KEY,9.865
2020-05-13 09:00:00,KHC,29.11
2020-05-13 09:00:00,KLAC,165.86
2020-05-13 09:00:00,KMB,138.43
2020-05-13 09:00:00,KMI,14.91
2020-05-13 09:00:00,KO,44.34
2020-05-13 09:00:00,LLY,157.6
2020-05-13 09:00:00,LMT,368.6
2020-05-13 09:00:00,LNC,31.82
2020-05-13 09:00:00,LRCX,251.6
2020-05-13 09:00:00,LW,57.935
2020-05-13 09:00:00,MA,272.79
2020-05-13 09:00:00,MAA,107.34
2020-05-13 09:00:00,MARA,0.0110203849
2020-05-13 09:00:00,MCD,175.2
2020-05-13 09:00:00,MCHP,85.32
2020-05-13 09:00:00,MCO,250.29
2020-05-13 09:00:00,MDB,196.38
2020-05-13 09:00:00,MDLZ,50.13
2020-05-13 09:00:00,MET,31.64
2020-05-13 09:00:00,META,208.925
2020-05-13 09:00:00,MKC,170.02
2020-05-13 09:00:00,MMM,139.37
2020-05-13 09:00:00,MO,35.74
2020-05-13 09:00:00,MPC,31.3296
2020-05-13 09:00:00,MRK,77.32
2020-05-13 09:00:00,MRVL,26.08
2020-05-13 09:00:00,MS,37.78
2020-05-13 09:00:00,MSCI,342.43
2020-05-13 09:00:00,MSFT,181.97
2020-05-13 09:00:00,MTB,92.4773
2020-05-13 09:00:00,MU,45.02
2020-05-13 09:00:00,NDAQ,108.565
2020-05-13 09:00:00,NEE,226.69
2020-05-13 09:00:00,NET,28.17
2020-05-13 09:00:00,NFLX,438.84
2020-05-13 09:00:00,NOC,322.24
2020-05-13 09:00:00,NOK,3.54
2020-05-13 09:00:00,NSC,163.68
2020-05-13 09:00:00,NVDA,318.67
2020-05-13 09:00:00,NXPI,95.73
2020-05-13 09:00:00,O,50.6
2020-05-13 09:00:00,OKTA,179.96
2020-05-13 09:00:00,ON,14.705
2020-05-13 09:00:00,ORCL,51.91
2020-05-13 09:00:00,OXY,13.88
2020-05-13 09:00:00,PANW,215.21
2020-05-13 09:00:00,PEG,45.67
2020-05-13 09:00:00,PEP,132.63
2020-05-13 09:00:00,PFE,37.18
2020-05-13 09:00:00,PFG,33.89
2020-05-13 09:00:00,PG,114.56
2020-05-13 09:00:00,PH,150.93
2020-05-13 09:00:00,PM,69.1027
2020-05-13 09:00:00,PNC,97.64
2020-05-13 09:00:00,PRU,53.06
2020-05-13 09:00:00,PSA,176.43
2020-05-13 09:00:00,PSX,72.34
2020-05-13 09:00:00,PYPL,142.9975
2020-05-13 09:00:00,QCOM,78.5
2020-05-13 09:00:00,REGN,574.0
2020-05-13 09:00:00,RF,9.0499
2020-05-13 09:00:00,RIOT,0.2004555556
2020-05-13 09:00:00,ROKU,125.1064
2020-05-13 09:00:00,RTX,55.03
2020-05-13 09:00:00,SCHW,33.28
2020-05-13 09:00:00,SHOP,761.8075
2020-05-13 09:00:00,SJM,119.365
2020-05-13 09:00:00,SLB,16.28
2020-05-13 09:00:00,SO,54.72
2020-05-13 09:00:00,SPCE,17.28
2020-05-13 09:00:00,SPG,52.31
2020-05-13 09:00:00,SPGI,297.96
2020-05-13 09:00:00,SPLK,154.2
2020-05-13 09:00:00,SQ,75.0
2020-05-13 09:00:00,STM,24.84
2020-05-13 09:00:00,STT,54.6
2020-05-13 09:00:00,SYY,48.32
2020-05-13 09:00:00,T,28.3295
2020-05-13 09:00:00,TAP,36.825
2020-05-13 09:00:00,TEAM,176.005
2020-05-13 09:00:00,TFC,31.75
2020-05-13 09:00:00,TROW,111.83
2020-05-13 09:00:00,TRV,91.2
2020-05-13 09:00:00,TSLA,818.415
2020-05-13 09:00:00,TSN,59.29
2020-05-13 09:00:00,TWLO,191.09
2020-05-13 09:00:00,TXN,110.81
2020-05-13 09:00:00,UBER,31.95
2020-05-13 09:00:00,UNH,284.11
2020-05-13 09:00:00,UNP,152.24
2020-05-13 09:00:00,UPS,92.355
2020-05-13 09:00:00,USB,30.725
2020-05-13 09:00:00,V,179.45
2020-05-13 09:00:00,VLO,61.03
2020-05-13 09:00:00,VRTX,281.545
2020-05-13 09:00:00,VTR,27.045
2020-05-13 09:00:00,VZ,54.83
2020-05-13 09:00:00,WAL,29.16
2020-05-13 09:00:00,WEC,83.8
2020-05-13 09:00:00,WELL,39.2
2020-05-13 09:00:00,WFC,23.116
2020-05-13 09:00:00,WM,97.68
2020-05-13 09:00:00,WMB,18.84
2020-05-13 09:00:00,WMT,123.35
2020-05-13 09:00:00,WRB,48.04
2020-05-13 09:00:00,XEL,57.85
2020-05-13 09:00:00,XOM,42.5043
2020-05-13 09:00:00,ZION,26.93
2020-05-13 09:00:00,ZM,168.3928
2020-05-13 09:00:00,ZS,77.23
2020-05-13 09:00:00,ZTS,123.66
2020-05-13 10:00:00,AAPL,312.8771
2020-05-13 10:00:00,ABBV,90.44
2020-05-13 10:00:00,ADBE,362.54
2020-05-13 10:00:00,ADI,105.5
2020-05-13 10:00:00,AEP,77.67
2020-05-13 10:00:00,AIG,25.45
2020-05-13 10:00:00,ALL,94.16
2020-05-13 10:00:00,AMAT,52.02
2020-05-13 10:00:00,AMC,4.7995
2020-05-13 10:00:00,AMD,54.2393
2020-05-13 10:00:00,AMGN,242.56
2020-05-13 10:00:00,AMP,117.44
2020-05-13 10:00:00,AMT,235.81
2020-05-13 10:00:00,AMZN,2389.98
2020-05-13 10:00:00,APA,10.8801
2020-05-13 10:00:00,ARE,146.585
2020-05-13 10:00:00,ASML,297.48
2020-05-13 10:00:00,AVB,151.32
2020-05-13 10:00:00,AVGO,266.02
2020-05-13 10:00:00,AWK,116.72
2020-05-13 10:00:00,AXP,79.61
2020-05-13 10:00:00,BA,122.33
2020-05-13 10:00:00,BAC,20.9314
2020-05-13 10:00:00,BB,4.49
2020-05-13 10:00:00,BEN,17.39
2020-05-13 10:00:00,BIIB,322.86
2020-05-13 10:00:00,BK,31.895
2020-05-13 10:00:00,BKR,13.925
2020-05-13 10:00:00,BLK,473.2
2020-05-13 10:00:00,BMY,63.6043
2020-05-13 10:00:00,C,40.717
2020-05-13 10:00:00,CAG,33.99
2020-05-13 10:00:00,CAT,104.21
2020-05-13 10:00:00,CB,99.6
2020-05-13 10:00:00,CCI,157.52
2020-05-13 10:00:00,CFG,19.15
2020-05-13 10:00:00,CHD,73.5
2020-05-13 10:00:00,CI,184.89
2020-05-13 10:00:00,CINF,49.67
2020-05-13 10:00:00,CL,69.06
2020-05-13 10:00:00,CLX,207.0172
2020-05-13 10:00:00,CMCSA,34.56
2020-05-13 10:00:00,CME,177.97
2020-05-13 10:00:00,CMI,150.385
2020-05-13 10:00:00,COF,55.49
2020-05-13 10:00:00,COP,40.06
2020-05-13 10:00:00,COST,303.99
2020-05-13 10:00:00,CPB,52.67
2020-05-13 10:00:00,CRM,169.66
2020-05-13 10:00:00,CRWD,77.805
2020-05-13 10:00:00,CSCO,43.1
2020-05-13 10:00:00,CSX,63.04
2020-05-13 10:00:00,CTRA,18.51
2020-05-13 10:00:00,CVS,62.095
2020-05-13 10:00:00,CVX,87.93
2020-05-13 10:00:00,D,78.355
2020-05-13 10:00:00,DDOG,70.89
2020-05-13 10:00:00,DE,127.01
2020-05-13 10:00:00,DIS,102.95
2020-05-13 10:00:00,DKNG,27.1501
2020-05-13 10:00:00,DLR,134.675
2020-05-13 10:00:00,DOCU,123.001
2020-05-13 10:00:00,DUK,81.47
2020-05-13 10:00:00,DVN,11.68
2020-05-13 10:00:00,ED,70.74
2020-05-13 10:00:00,EMR,52.46
2020-05-13 10:00:00,EOG,48.075
2020-05-13 10:00:00,EQR,59.755
2020-05-13 10:00:00,EQT,12.45
2020-05-13 10:00:00,ESS,230.8
2020-05-13 10:00:00,ETN,75.35
2020-05-13 10:00:00,EWBC,31.29
2020-05-13 10:00:00,FANG,37.67
2020-05-13 10:00:00,FDX,111.26
2020-05-13 10:00:00,FHN,7.485
2020-05-13 10:00:00,FITB,15.495
2020-05-13 10:00:00,GD,131.01
2020-05-13 10:00:00,GE,5.62
2020-05-13 10:00:00,GILD,78.8
2020-05-13 10:00:00,GIS,63.84
2020-05-13 10:00:00,GME,4.29
2020-05-13 10:00:00,GOOGL,1370.4097
2020-05-13 10:00:00,GS,174.18
2020-05-13 10:00:00,HAL,9.77
2020-05-13 10:00:00,HBAN,7.44
2020-05-13 10:00:00,HIG,32.28
2020-05-13 10:00:00,HON,125.0321
2020-05-13 10:00:00,HRL,49.0
2020-05-13 10:00:00,HSY,132.86
2020-05-13 10:00:00,HUM,381.62
2020-05-13 10:00:00,IBM,117.639
2020-05-13 10:00:00,ICE,472.5949409781
2020-05-13 10:00:00,INTC,58.43
2020-05-13 10:00:00,ITW,154.313
2020-05-13 10:00:00,IVZ,6.905
2020-05-13 10:00:00,JNJ,148.16
2020-05-13 10:00:00,JPM,84.68
2020-05-13 10:00:00,KEY,9.715
2020-05-13 10:00:00,KHC,29.032
2020-05-13 10:00:00,KLAC,165.475
2020-05-13 10:00:00,KMB,138.66
2020-05-13 10:00:00,KMI,14.78
2020-05-13 10:00:00,KO,44.14
2020-05-13 10:00:00,LLY,158.7
2020-05-13 10:00:00,LMT,367.14
2020-05-13 10:00:00,LNC,31.34
2020-05-13 10:00:00,LRCX,250.18
2020-05-13 10:00:00,LW,56.98
2020-05-13 10:00:00,MA,273.22
2020-05-13 10:00:00,MAA,109.375
2020-05-13 10:00:00,MARA,0.0115442799
2020-05-13 10:00:00,MCD,175.14
2020-05-13 10:00:00,MCHP,84.91
2020-05-13 10:00:00,MCO,252.08
2020-05-13 10:00:00,MDB,195.18
2020-05-13 10:00:00,MDLZ,50.17
2020-05-13 10:00:00,MET,31.55
2020-05-13 10:00:00,META,208.4
2020-05-13 10:00:00,MKC,169.49
2020-05-13 10:00:00,MMM,139.1139
2020-05-13 10:00:00,MO,36.05
2020-05-13 10:00:00,MPC,31.09
2020-05-13 10:00:00,MRK,78.06
2020-05-13 10:00:00,MRVL,25.995
2020-05-13 10:00:00,MS,37.42
2020-05-13 10:00:00,MSCI,341.75
2020-05-13 10:00:00,MSFT,182.15
2020-05-13 10:00:00,MTB,91.5
2020-05-13 10:00:00,MU,44.79
2020-05-13 10:00:00,NDAQ,109.57
2020-05-13 10:00:00,NEE,228.71
2020-05-13 10:00:00,NET,28.02
2020-05-13 10:00:00,NFLX,444.6
2020-05-13 10:00:00,NOC,323.79
2020-05-13 10:00:00,NOK,3.51
2020-05-13 10:00:00,NSC,164.26
2020-05-13 10:00:00,NVDA,318.21
2020-05-13 10:00:00,NXPI,94.365
2020-05-13 10:00:00,O,50.66
2020-05-13 10:00:00,OKTA,178.04
2020-05-13 10:00:00,ON,14.425
2020-05-13 10:00:00,ORCL,51.97
2020-05-13 10:00:00,OXY,13.6964
2020-05-13 10:00:00,PANW,217.485
