timestamp,symbol,price
2025-05-23 09:00:00,A,107.81
2025-05-23 09:00:00,AAPL,196.37
2025-05-23 09:00:00,ABBV,182.61
2025-05-23 09:00:00,ABNB,126.37
2025-05-23 09:00:00,ABT,130.795
2025-05-23 09:00:00,ACGL,91.48
2025-05-23 09:00:00,ACN,308.98
2025-05-23 09:00:00,ADBE,408.52
2025-05-23 09:00:00,ADI,206.74
2025-05-23 09:00:00,ADM,47.39
2025-05-23 09:00:00,ADP,317.97
2025-05-23 09:00:00,ADSK,292.8
2025-05-23 09:00:00,AEE,95.085
2025-05-23 09:00:00,AEP,101.42
2025-05-23 09:00:00,AES,9.55
2025-05-23 09:00:00,AFL,101.8
2025-05-23 09:00:00,AIG,81.31
2025-05-23 09:00:00,AIZ,192.27
2025-05-23 09:00:00,AJG,335.32
2025-05-23 09:00:00,AKAM,76.193
2025-05-23 09:00:00,ALB,57.51
2025-05-23 09:00:00,ALGN,170.52
2025-05-23 09:00:00,ALL,202.15
2025-05-23 09:00:00,ALLE,140.785
2025-05-23 09:00:00,AMAT,156.08
2025-05-23 09:00:00,AMCR,8.95
2025-05-23 09:00:00,AMD,108.36
2025-05-23 09:00:00,AME,177.3
2025-05-23 09:00:00,AMGN,271.9
2025-05-23 09:00:00,AMP,501.98
2025-05-23 09:00:00,AMT,211.17
2025-05-23 09:00:00,AMZN,200.07
2025-05-23 09:00:00,ANET,90.49
2025-05-23 09:00:00,AON,352.84
2025-05-23 09:00:00,AOS,66.62
2025-05-23 09:00:00,APA,16.69
2025-05-23 09:00:00,APD,267.045
2025-05-23 09:00:00,APH,84.845
2025-05-23 09:00:00,APO,130.295
2025-05-23 09:00:00,APTV,65.41
2025-05-23 09:00:00,ARE,68.22
2025-05-23 09:00:00,ATO,155.065
2025-05-23 09:00:00,AVB,197.8
2025-05-23 09:00:00,AVGO,229.25
2025-05-23 09:00:00,AVY,177.62
2025-05-23 09:00:00,AWK,141.84
2025-05-23 09:00:00,AXON,723.96
2025-05-23 09:00:00,AXP,284.13
2025-05-23 09:00:00,AZO,3825.73
2025-05-23 09:00:00,BA,201.4
2025-05-23 09:00:00,BAC,43.04
2025-05-23 09:00:00,BALL,52.18
2025-05-23 09:00:00,BAX,29.99
2025-05-23 09:00:00,BBY,69.75
2025-05-23 09:00:00,BDX,170.46
2025-05-23 09:00:00,BEN,21.38
2025-05-23 09:00:00,BF B,33.74
2025-05-23 09:00:00,BG,77.04
2025-05-23 09:00:00,BIIB,124.78
2025-05-23 09:00:00,BK,88.66
2025-05-23 09:00:00,BKNG,5307.935
2025-05-23 09:00:00,BKR,36.34
2025-05-23 09:00:00,BLDR,107.98
2025-05-23 09:00:00,BLK,959.65
2025-05-23 09:00:00,BMY,46.85
2025-05-23 09:00:00,BR,235.91
2025-05-23 09:00:00,BRK B,501.06
2025-05-23 09:00:00,BRO,110.18
