timestamp,symbol,price
2022-10-26 09:00:00,AAPL,578.2723355238
2022-10-26 09:00:00,ABBV,151.57
2022-10-26 09:00:00,ABNB,117.665
2022-10-26 09:00:00,ADBE,324.67
2022-10-26 09:00:00,ADI,141.84
2022-10-26 09:00:00,AEP,87.59
2022-10-26 09:00:00,AFRM,20.84
2022-10-26 09:00:00,AIG,54.54
2022-10-26 09:00:00,ALL,125.97
2022-10-26 09:00:00,AMAT,88.22
2022-10-26 09:00:00,AMC,1.7274208127
2022-10-26 09:00:00,AMD,60.54
2022-10-26 09:00:00,AMGN,263.0164
2022-10-26 09:00:00,AMP,294.9
2022-10-26 09:00:00,AMT,194.48
2022-10-26 09:00:00,AMZN,2256.9455387205
2022-10-26 09:00:00,APA,46.1299
2022-10-26 09:00:00,ARE,139.61
2022-10-26 09:00:00,ASML,478.705
2022-10-26 09:00:00,AVB,175.31
2022-10-26 09:00:00,AVGO,459.54
2022-10-26 09:00:00,AWK,139.15
2022-10-26 09:00:00,AXP,147.71
2022-10-26 09:00:00,BA,148.1408
2022-10-26 09:00:00,BAC,35.6
2022-10-26 09:00:00,BB,4.54
2022-10-26 09:00:00,BEN,23.355
2022-10-26 09:00:00,BIIB,281.595
2022-10-26 09:00:00,BK,41.21
2022-10-26 09:00:00,BKR,26.37
2022-10-26 09:00:00,BLK,634.425
2022-10-26 09:00:00,BMY,73.0783
2022-10-26 09:00:00,C,45.65
2022-10-26 09:00:00,CAG,34.99
2022-10-26 09:00:00,CAT,194.8
2022-10-26 09:00:00,CB,206.51
2022-10-26 09:00:00,CCI,126.415
2022-10-26 09:00:00,CFG,40.27
2022-10-26 09:00:00,CHD,75.77
2022-10-26 09:00:00,CI,313.28
2022-10-26 09:00:00,CINF,99.11
2022-10-26 09:00:00,CL,72.6
2022-10-26 09:00:00,CLOV,1.585
2022-10-26 09:00:00,CLX,140.16
2022-10-26 09:00:00,CMCSA,31.7023
2022-10-26 09:00:00,CME,172.54
2022-10-26 09:00:00,CMI,234.3568
2022-10-26 09:00:00,COF,101.72
2022-10-26 09:00:00,COIN,75.3725
2022-10-26 09:00:00,COP,125.46
2022-10-26 09:00:00,COST,496.2
2022-10-26 09:00:00,CPB,51.2
2022-10-26 09:00:00,CRM,162.1434
2022-10-26 09:00:00,CRWD,162.58
2022-10-26 09:00:00,CSCO,44.46
2022-10-26 09:00:00,CSX,87.0084946768
2022-10-26 09:00:00,CTRA,29.96
2022-10-26 09:00:00,CVS,93.145
2022-10-26 09:00:00,CVX,175.59
2022-10-26 09:00:00,D,66.7042
2022-10-26 09:00:00,DDOG,84.15
2022-10-26 09:00:00,DE,389.55
2022-10-26 09:00:00,DIS,104.305
2022-10-26 09:00:00,DKNG,14.6601
2022-10-26 09:00:00,DLR,100.2843
2022-10-26 09:00:00,DOCU,50.15
2022-10-26 09:00:00,DUK,90.15
2022-10-26 09:00:00,DVN,76.541
2022-10-26 09:00:00,ED,85.66
2022-10-26 09:00:00,EMR,84.11
2022-10-26 09:00:00,EOG,133.155
2022-10-26 09:00:00,EQR,64.04
2022-10-26 09:00:00,EQT,38.87
2022-10-26 09:00:00,ESS,229.975
2022-10-26 09:00:00,ETN,144.845
2022-10-26 09:00:00,EWBC,68.66
2022-10-26 09:00:00,FANG,154.25
2022-10-26 09:00:00,FDX,155.75
2022-10-26 09:00:00,FHN,24.27
2022-10-26 09:00:00,FITB,35.38
2022-10-26 09:00:00,GD,244.41
2022-10-26 09:00:00,GE,9.6114662028
2022-10-26 09:00:00,GILD,70.23
2022-10-26 09:00:00,GIS,77.97
2022-10-26 09:00:00,GME,113.9365041736
2022-10-26 09:00:00,GOOGL,1982.6612903226
2022-10-26 09:00:00,GS,334.925
2022-10-26 09:00:00,HAL,35.76
2022-10-26 09:00:00,HBAN,14.86
2022-10-26 09:00:00,HIG,69.76
2022-10-26 09:00:00,HON,189.81
2022-10-26 09:00:00,HOOD,11.325
2022-10-26 09:00:00,HRL,45.3
2022-10-26 09:00:00,HSY,232.665
2022-10-26 09:00:00,HUM,536.12
2022-10-26 09:00:00,IBM,133.605
2022-10-26 09:00:00,ICE,477.5430504028
2022-10-26 09:00:00,INTC,27.275
2022-10-26 09:00:00,ITW,206.84
2022-10-26 09:00:00,IVZ,14.81
2022-10-26 09:00:00,JNJ,171.845
2022-10-26 09:00:00,JPM,124.07
2022-10-26 09:00:00,KEY,17.8
2022-10-26 09:00:00,KHC,36.815
2022-10-26 09:00:00,KLAC,306.085
2022-10-26 09:00:00,KMB,118.748
2022-10-26 09:00:00,KMI,17.605
2022-10-26 09:00:00,KO,59.1019
2022-10-26 09:00:00,LCID,14.0099
2022-10-26 09:00:00,LLY,354.52
2022-10-26 09:00:00,LMT,464.71
2022-10-26 09:00:00,LNC,52.67
2022-10-26 09:00:00,LRCX,383.77
2022-10-26 09:00:00,LW,84.55
2022-10-26 09:00:00,MA,320.52
2022-10-26 09:00:00,MAA,151.47
2022-10-26 09:00:00,MARA,0.2489346264
2022-10-26 09:00:00,MCD,257.53
2022-10-26 09:00:00,MCHP,63.09
2022-10-26 09:00:00,MCO,256.6
2022-10-26 09:00:00,MDB,190.98
2022-10-26 09:00:00,MDLZ,59.41
2022-10-26 09:00:00,MET,71.32
2022-10-26 09:00:00,META,132.145
2022-10-26 09:00:00,MKC,75.93
2022-10-26 09:00:00,MMM,120.17
2022-10-26 09:00:00,MO,46.03
2022-10-26 09:00:00,MPC,110.74
2022-10-26 09:00:00,MRK,98.2
2022-10-26 09:00:00,MRVL,39.74
2022-10-26 09:00:00,MS,81.02
2022-10-26 09:00:00,MSCI,449.8265
2022-10-26 09:00:00,MSFT,231.12
2022-10-26 09:00:00,MTB,165.11
2022-10-26 09:00:00,MU,56.89
2022-10-26 09:00:00,NDAQ,183.7778592965
2022-10-26 09:00:00,NEE,302.3704341515
2022-10-26 09:00:00,NET,57.09
2022-10-26 09:00:00,NFLX,294.405
2022-10-26 09:00:00,NOC,529.33
2022-10-26 09:00:00,NOK,4.425
2022-10-26 09:00:00,NSC,218.39
2022-10-26 09:00:00,NVDA,528.4653913978
2022-10-26 09:00:00,NXPI,146.49
2022-10-26 09:00:00,O,60.31
2022-10-26 09:00:00,OKTA,58.61
2022-10-26 09:00:00,ON,66.41
2022-10-26 09:00:00,OPEN,2.731
2022-10-26 09:00:00,ORCL,75.215
2022-10-26 09:00:00,OXY,72.1238
2022-10-26 09:00:00,PANW,503.4314335933
2022-10-26 09:00:00,PATH,12.51
2022-10-26 09:00:00,PEG,55.97
2022-10-26 09:00:00,PEP,178.82
2022-10-26 09:00:00,PFE,46.065
2022-10-26 09:00:00,PFG,80.425
2022-10-26 09:00:00,PG,130.77
2022-10-26 09:00:00,PH,278.61
