timestamp,symbol,price
2021-10-12 09:00:00,AAPL,548.377023966
2021-10-12 09:00:00,ABBV,109.54
2021-10-12 09:00:00,ABNB,172.5208
2021-10-12 09:00:00,ADBE,575.4
2021-10-12 09:00:00,ADI,167.23
2021-10-12 09:00:00,AEP,82.87
2021-10-12 09:00:00,AFRM,133.1317
2021-10-12 09:00:00,AIG,58.1
2021-10-12 09:00:00,ALL,128.1
2021-10-12 09:00:00,AMAT,127.28
2021-10-12 09:00:00,AMC,9.6207380282
2021-10-12 09:00:00,AMD,104.71
2021-10-12 09:00:00,AMGN,205.975
2021-10-12 09:00:00,AMP,278.715
2021-10-12 09:00:00,AMT,263.01
2021-10-12 09:00:00,AMZN,3242.41
2021-10-12 09:00:00,APA,24.95
2021-10-12 09:00:00,ARE,192.915
2021-10-12 09:00:00,ASML,725.09
2021-10-12 09:00:00,AVB,225.05
2021-10-12 09:00:00,AVGO,492.98
2021-10-12 09:00:00,AWK,168.7
2021-10-12 09:00:00,AXP,173.79
2021-10-12 09:00:00,BA,227.82
2021-10-12 09:00:00,BAC,43.83
2021-10-12 09:00:00,BB,9.31
2021-10-12 09:00:00,BEN,29.215
2021-10-12 09:00:00,BIIB,286.36
2021-10-12 09:00:00,BK,55.78
2021-10-12 09:00:00,BKR,25.63
2021-10-12 09:00:00,BLK,832.66
2021-10-12 09:00:00,BMY,57.5
2021-10-12 09:00:00,C,71.59
2021-10-12 09:00:00,CAG,33.635
2021-10-12 09:00:00,CAT,191.41
2021-10-12 09:00:00,CB,182.02
2021-10-12 09:00:00,CCI,169.67
2021-10-12 09:00:00,CFG,48.42
2021-10-12 09:00:00,CHD,82.93
2021-10-12 09:00:00,CI,204.109
2021-10-12 09:00:00,CINF,119.39
2021-10-12 09:00:00,CL,75.95
2021-10-12 09:00:00,CLOV,8.1101
2021-10-12 09:00:00,CLX,162.72
2021-10-12 09:00:00,CMCSA,51.575
2021-10-12 09:00:00,CME,201.71
2021-10-12 09:00:00,CMI,233.58
2021-10-12 09:00:00,COF,166.15
2021-10-12 09:00:00,COIN,250.945
2021-10-12 09:00:00,COP,74.385
2021-10-12 09:00:00,COST,450.66
2021-10-12 09:00:00,CPB,41.9
2021-10-12 09:00:00,CRM,277.3
2021-10-12 09:00:00,CRWD,244.78
2021-10-12 09:00:00,CSCO,54.515
2021-10-12 09:00:00,CSX,97.6154119138
2021-10-12 09:00:00,CTRA,21.39
2021-10-12 09:00:00,CVS,84.39
2021-10-12 09:00:00,CVX,107.4
2021-10-12 09:00:00,D,72.46
2021-10-12 09:00:00,DDOG,141.7
2021-10-12 09:00:00,DE,332.99
2021-10-12 09:00:00,DIS,173.33
2021-10-12 09:00:00,DKNG,49.3382
2021-10-12 09:00:00,DLR,140.44
2021-10-12 09:00:00,DOCU,255.35
2021-10-12 09:00:00,DUK,100.28
2021-10-12 09:00:00,DVN,40.0
2021-10-12 09:00:00,ED,74.76
2021-10-12 09:00:00,EMR,93.465
2021-10-12 09:00:00,EOG,91.399
2021-10-12 09:00:00,EQR,83.2
2021-10-12 09:00:00,EQT,19.77
2021-10-12 09:00:00,ESS,329.25
2021-10-12 09:00:00,ETN,153.78
2021-10-12 09:00:00,EWBC,80.52
2021-10-12 09:00:00,FANG,112.16
2021-10-12 09:00:00,FDX,220.5
2021-10-12 09:00:00,FHN,16.66
2021-10-12 09:00:00,FITB,43.47
2021-10-12 09:00:00,GD,204.46
2021-10-12 09:00:00,GE,13.3193906561
2021-10-12 09:00:00,GILD,68.21
2021-10-12 09:00:00,GIS,62.12
2021-10-12 09:00:00,GME,180.4403
2021-10-12 09:00:00,GOOGL,2728.5435
2021-10-12 09:00:00,GS,383.52
2021-10-12 09:00:00,HAL,25.145
2021-10-12 09:00:00,HBAN,15.75
2021-10-12 09:00:00,HIG,72.57
2021-10-12 09:00:00,HON,215.33
2021-10-12 09:00:00,HOOD,41.36
2021-10-12 09:00:00,HRL,42.21
2021-10-12 09:00:00,HSY,178.47
2021-10-12 09:00:00,HUM,416.69
2021-10-12 09:00:00,IBM,141.76
2021-10-12 09:00:00,ICE,645.8292617575
2021-10-12 09:00:00,INTC,53.21
2021-10-12 09:00:00,ITW,213.91
2021-10-12 09:00:00,IVZ,24.46
2021-10-12 09:00:00,JNJ,159.14
2021-10-12 09:00:00,JPM,166.01
2021-10-12 09:00:00,KEY,22.925
2021-10-12 09:00:00,KHC,36.79
2021-10-12 09:00:00,KLAC,324.22
2021-10-12 09:00:00,KMB,132.7
2021-10-12 09:00:00,KMI,17.905
2021-10-12 09:00:00,KO,54.745
2021-10-12 09:00:00,LCID,23.4885
2021-10-12 09:00:00,LLY,233.14
2021-10-12 09:00:00,LMT,358.53
2021-10-12 09:00:00,LNC,73.04
2021-10-12 09:00:00,LRCX,552.965
2021-10-12 09:00:00,LW,55.06
2021-10-12 09:00:00,MA,345.6
2021-10-12 09:00:00,MAA,192.31
2021-10-12 09:00:00,MARA,0.7088637411
2021-10-12 09:00:00,MCD,245.03
2021-10-12 09:00:00,MCHP,144.3
2021-10-12 09:00:00,MCO,359.6
2021-10-12 09:00:00,MDB,459.805
2021-10-12 09:00:00,MDLZ,59.69
2021-10-12 09:00:00,MET,65.15
2021-10-12 09:00:00,META,318.05
2021-10-12 09:00:00,MKC,78.73
2021-10-12 09:00:00,MMM,176.37
2021-10-12 09:00:00,MO,47.8
2021-10-12 09:00:00,MPC,65.07
2021-10-12 09:00:00,MRK,79.86
2021-10-12 09:00:00,MRVL,63.39
2021-10-12 09:00:00,MS,97.18
2021-10-12 09:00:00,MSCI,595.03
2021-10-12 09:00:00,MSFT,292.999
2021-10-12 09:00:00,MTB,151.86
2021-10-12 09:00:00,MU,67.935
2021-10-12 09:00:00,NDAQ,196.71
2021-10-12 09:00:00,NEE,311.6360451306
2021-10-12 09:00:00,NET,145.85
2021-10-12 09:00:00,NFLX,628.83
2021-10-12 09:00:00,NOC,393.31
2021-10-12 09:00:00,NOK,5.8099
2021-10-12 09:00:00,NSC,262.8
2021-10-12 09:00:00,NVDA,839.3618763441
2021-10-12 09:00:00,NXPI,185.32
