timestamp,symbol,price
2016-08-02 09:00:00,AAPL,105.34
2016-08-02 09:00:00,ABBV,66.94
2016-08-02 09:00:00,ADBE,96.87
2016-08-02 09:00:00,ADI,63.18
2016-08-02 09:00:00,AEP,68.83
2016-08-02 09:00:00,AIG,54.285
2016-08-02 09:00:00,ALL,68.34
2016-08-02 09:00:00,AMAT,26.15
2016-08-02 09:00:00,AMC,28.031
2016-08-02 09:00:00,AMD,6.36
2016-08-02 09:00:00,AMGN,173.85
2016-08-02 09:00:00,AMP,94.77
2016-08-02 09:00:00,AMT,116.38
2016-08-02 09:00:00,AMZN,763.17
2016-08-02 09:00:00,APA,50.21
2016-08-02 09:00:00,ARE,109.19
2016-08-02 09:00:00,ASML,109.51
2016-08-02 09:00:00,AVB,186.08
2016-08-02 09:00:00,AVGO,163.9
2016-08-02 09:00:00,AWK,82.4
2016-08-02 09:00:00,AXP,63.93
2016-08-02 09:00:00,BA,132.97
2016-08-02 09:00:00,BAC,14.33
2016-08-02 09:00:00,BB,7.91
2016-08-02 09:00:00,BEN,35.76
2016-08-02 09:00:00,BIIB,300.72
2016-08-02 09:00:00,BK,39.16
2016-08-02 09:00:00,BLK,367.18
2016-08-02 09:00:00,BMY,75.44
2016-08-02 09:00:00,C,43.23
2016-08-02 09:00:00,CAG,46.88
2016-08-02 09:00:00,CAT,81.73
2016-08-02 09:00:00,CB,125.05
2016-08-02 09:00:00,CCI,97.09
2016-08-02 09:00:00,CFG,22.38
2016-08-02 09:00:00,CHD,98.81
2016-08-02 09:00:00,CI,126.75
2016-08-02 09:00:00,CINF,75.18
2016-08-02 09:00:00,CL,75.02
2016-08-02 09:00:00,CLX,130.93
2016-08-02 09:00:00,CMCSA,67.195
2016-08-02 09:00:00,CME,103.36
2016-08-02 09:00:00,CMI,120.39
2016-08-02 09:00:00,COF,66.68
2016-08-02 09:00:00,COP,39.71
2016-08-02 09:00:00,COST,165.83
2016-08-02 09:00:00,CPB,61.8
2016-08-02 09:00:00,CRM,80.25
2016-08-02 09:00:00,CSCO,30.685
2016-08-02 09:00:00,CSX,28.0
2016-08-02 09:00:00,CTRA,23.99
2016-08-02 09:00:00,CVS,97.0872
2016-08-02 09:00:00,CVX,99.67
2016-08-02 09:00:00,D,76.86
2016-08-02 09:00:00,DE,77.76
2016-08-02 09:00:00,DIS,95.33
2016-08-02 09:00:00,DLR,105.99
2016-08-02 09:00:00,DUK,85.15
2016-08-02 09:00:00,DVN,36.13
2016-08-02 09:00:00,ED,79.93
2016-08-02 09:00:00,EMR,53.95
2016-08-02 09:00:00,EOG,80.35
2016-08-02 09:00:00,EQR,67.58
2016-08-02 09:00:00,EQT,70.66
2016-08-02 09:00:00,ESS,232.29
2016-08-02 09:00:00,ETN,64.7
2016-08-02 09:00:00,EWBC,33.62
2016-08-02 09:00:00,FANG,86.02
2016-08-02 09:00:00,FDX,161.25
2016-08-02 09:00:00,FHN,14.435
2016-08-02 09:00:00,FITB,18.73
2016-08-02 09:00:00,GD,149.12
2016-08-02 09:00:00,GE,31.075
2016-08-02 09:00:00,GILD,80.9564
2016-08-02 09:00:00,GIS,71.115
2016-08-02 09:00:00,GME,29.96
2016-08-02 09:00:00,GOOGL,801.6
2016-08-02 09:00:00,GS,157.57
2016-08-02 09:00:00,HAL,42.28
2016-08-02 09:00:00,HBAN,9.36
2016-08-02 09:00:00,HIG,39.91
2016-08-02 09:00:00,HON,115.69
2016-08-02 09:00:00,HRL,37.0601
2016-08-02 09:00:00,HSY,110.21
