timestamp,symbol,price
2020-03-13 09:00:00,AAPL,259.49
2020-03-13 09:00:00,ABBV,81.5625
2020-03-13 09:00:00,ADBE,307.9901
2020-03-13 09:00:00,ADI,94.48
2020-03-13 09:00:00,AEP,83.45
2020-03-13 09:00:00,AIG,25.42
2020-03-13 09:00:00,ALL,86.08
2020-03-13 09:00:00,AMAT,46.74
2020-03-13 09:00:00,AMC,2.9199
2020-03-13 09:00:00,AMD,41.51
2020-03-13 09:00:00,AMGN,192.81
2020-03-13 09:00:00,AMP,102.745
2020-03-13 09:00:00,AMT,227.49
2020-03-13 09:00:00,AMZN,1728.36
2020-03-13 09:00:00,APA,7.22
2020-03-13 09:00:00,ARE,138.85
2020-03-13 09:00:00,ASML,245.94
2020-03-13 09:00:00,AVB,186.76
2020-03-13 09:00:00,AVGO,209.51
2020-03-13 09:00:00,AWK,119.93
2020-03-13 09:00:00,AXP,88.68
2020-03-13 09:00:00,BA,164.8764
2020-03-13 09:00:00,BAC,22.075
2020-03-13 09:00:00,BB,3.7698
2020-03-13 09:00:00,BEN,17.26
2020-03-13 09:00:00,BIIB,282.6
2020-03-13 09:00:00,BK,30.93
2020-03-13 09:00:00,BKR,11.09
2020-03-13 09:00:00,BLK,405.53
2020-03-13 09:00:00,BMY,54.06
2020-03-13 09:00:00,C,45.88
2020-03-13 09:00:00,CAG,24.76
2020-03-13 09:00:00,CAT,92.5
2020-03-13 09:00:00,CB,118.85
2020-03-13 09:00:00,CCI,148.775
2020-03-13 09:00:00,CFG,22.22
2020-03-13 09:00:00,CHD,64.37
2020-03-13 09:00:00,CI,171.32
2020-03-13 09:00:00,CINF,86.97
2020-03-13 09:00:00,CL,66.03
2020-03-13 09:00:00,CLX,159.36
2020-03-13 09:00:00,CMCSA,35.43
2020-03-13 09:00:00,CME,172.96
2020-03-13 09:00:00,CMI,134.44
2020-03-13 09:00:00,COF,67.65
2020-03-13 09:00:00,COP,30.04
2020-03-13 09:00:00,COST,285.9
2020-03-13 09:00:00,CPB,46.52
2020-03-13 09:00:00,CRM,142.515
2020-03-13 09:00:00,CRWD,38.82
2020-03-13 09:00:00,CSCO,34.86
2020-03-13 09:00:00,CSX,56.4
2020-03-13 09:00:00,CTRA,16.46
2020-03-13 09:00:00,CVS,55.35
2020-03-13 09:00:00,CVX,76.83
2020-03-13 09:00:00,D,73.71
