timestamp,symbol,price
2025-12-22 09:00:00,A,137.67
2025-12-22 09:00:00,AAPL,272.48
2025-12-22 09:00:00,ABBV,225.02
2025-12-22 09:00:00,ABNB,138.27
2025-12-22 09:00:00,ABT,126.65
2025-12-22 09:00:00,ACGL,96.31
2025-12-22 09:00:00,ACN,269.99
2025-12-22 09:00:00,ADBE,356.7
2025-12-22 09:00:00,ADI,276.65
2025-12-22 09:00:00,ADM,58.015
2025-12-22 09:00:00,ADP,260.41
2025-12-22 09:00:00,ADSK,302.495
2025-12-22 09:00:00,AEE,98.29
2025-12-22 09:00:00,AEP,114.065
2025-12-22 09:00:00,AES,13.605
2025-12-22 09:00:00,AFL,110.0375
2025-12-22 09:00:00,AIG,86.08
2025-12-22 09:00:00,AIZ,239.27
2025-12-22 09:00:00,AJG,256.615
2025-12-22 09:00:00,AKAM,89.29
2025-12-22 09:00:00,ALB,146.9796
2025-12-22 09:00:00,ALGN,158.45
2025-12-22 09:00:00,ALL,204.385
2025-12-22 09:00:00,ALLE,160.775
2025-12-22 09:00:00,AMAT,260.265
2025-12-22 09:00:00,AMCR,8.28
2025-12-22 09:00:00,AMD,214.7
2025-12-22 09:00:00,AME,203.61
2025-12-22 09:00:00,AMGN,329.33
2025-12-22 09:00:00,AMP,491.21
2025-12-22 09:00:00,AMT,172.415
2025-12-22 09:00:00,AMZN,228.135
2025-12-22 09:00:00,ANET,132.925
2025-12-22 09:00:00,AON,352.71
2025-12-22 09:00:00,AOS,67.775
2025-12-22 09:00:00,APA,24.74
2025-12-22 09:00:00,APD,240.49
2025-12-22 09:00:00,APH,134.8568
2025-12-22 09:00:00,APO,148.095
2025-12-22 09:00:00,APTV,77.97
2025-12-22 09:00:00,ARE,47.9201
2025-12-22 09:00:00,ATO,165.69
2025-12-22 09:00:00,AVB,179.65
2025-12-22 09:00:00,AVGO,342.5
2025-12-22 09:00:00,AVY,181.29
2025-12-22 09:00:00,AWK,130.38
2025-12-22 09:00:00,AXON,599.78
2025-12-22 09:00:00,AXP,378.165
2025-12-22 09:00:00,AZO,3395.76
2025-12-22 09:00:00,BA,215.435
2025-12-22 09:00:00,BAC,55.72
2025-12-22 09:00:00,BALL,51.645
2025-12-22 09:00:00,BAX,19.02
2025-12-22 09:00:00,BBY,71.23
2025-12-22 09:00:00,BDX,196.58
2025-12-22 09:00:00,BEN,24.3487
2025-12-22 09:00:00,BF B,27.91
2025-12-22 09:00:00,BG,91.33
2025-12-22 09:00:00,BIIB,175.74
2025-12-22 09:00:00,BK,116.575
2025-12-22 09:00:00,BKNG,5466.24
2025-12-22 09:00:00,BKR,45.685
2025-12-22 09:00:00,BLDR,104.235
2025-12-22 09:00:00,BLK,1082.445
2025-12-22 09:00:00,BMY,54.19
2025-12-22 09:00:00,BR,225.965
2025-12-22 09:00:00,BRK B,496.21
2025-12-22 09:00:00,BRO,80.39
2025-12-22 09:00:00,BSX,95.36
2025-12-22 09:00:00,BX,154.585
2025-12-22 09:00:00,BXP,68.565
2025-12-22 09:00:00,C,116.48
2025-12-22 09:00:00,CAG,17.365
2025-12-22 09:00:00,CAH,203.72
2025-12-22 09:00:00,CARR,53.59
2025-12-22 09:00:00,CAT,579.85
2025-12-22 09:00:00,CB,310.905
2025-12-22 09:00:00,CBOE,247.95
2025-12-22 09:00:00,CBRE,162.71
2025-12-22 09:00:00,CCI,85.785
2025-12-22 09:00:00,CCL,31.3699
2025-12-22 09:00:00,CDNS,317.2
2025-12-22 09:00:00,CDW,140.49
2025-12-22 09:00:00,CEG,358.49
2025-12-22 09:00:00,CF,79.035
2025-12-22 09:00:00,CFG,59.6
2025-12-22 09:00:00,CHD,84.535
2025-12-22 09:00:00,CHRW,166.815
2025-12-22 09:00:00,CHTR,205.72
2025-12-22 09:00:00,CI,273.05
2025-12-22 09:00:00,CINF,165.96
2025-12-22 09:00:00,CL,78.18
2025-12-22 09:00:00,CLX,98.02
2025-12-22 09:00:00,CMCSA,29.63
2025-12-22 09:00:00,CME,269.8608
2025-12-22 09:00:00,CMG,37.81
2025-12-22 09:00:00,CMI,513.965
2025-12-22 09:00:00,CMS,69.03
2025-12-22 09:00:00,CNC,39.485
2025-12-22 09:00:00,CNP,37.425
2025-12-22 09:00:00,COF,245.24
2025-12-22 09:00:00,COIN,251.337
2025-12-22 09:00:00,COO,82.73
2025-12-22 09:00:00,COP,94.06
2025-12-22 09:00:00,COR,338.86
2025-12-22 09:00:00,COST,851.59
2025-12-22 09:00:00,CPAY,313.43
2025-12-22 09:00:00,CPB,28.66
2025-12-22 09:00:00,CPRT,39.16
2025-12-22 09:00:00,CPT,107.51
2025-12-22 09:00:00,CRL,200.54
2025-12-22 09:00:00,CRM,260.815
2025-12-22 09:00:00,CRWD,481.5
2025-12-22 09:00:00,CSCO,78.23
2025-12-22 09:00:00,CSGP,66.33
2025-12-22 09:00:00,CSX,36.3859
2025-12-22 09:00:00,CTAS,189.04
2025-12-22 09:00:00,CTRA,25.575
2025-12-22 09:00:00,CTSH,85.0725
2025-12-22 09:00:00,CTVA,66.56
2025-12-22 09:00:00,CVS,78.46
2025-12-22 09:00:00,CVX,150.161
2025-12-22 09:00:00,CZR,24.4
2025-12-22 09:00:00,D,56.095
2025-12-22 09:00:00,DAL,71.41
2025-12-22 09:00:00,DASH,234.04
2025-12-22 09:00:00,DAY,69.255
2025-12-22 09:00:00,DD,41.245
2025-12-22 09:00:00,DDOG,142.51
2025-12-22 09:00:00,DE,471.595
2025-12-22 09:00:00,DECK,100.83
2025-12-22 09:00:00,DELL,127.225
2025-12-22 09:00:00,DG,136.405
2025-12-22 09:00:00,DGX,176.35
2025-12-22 09:00:00,DHI,146.97
2025-12-22 09:00:00,DHR,225.995
2025-12-22 09:00:00,DIS,111.64
2025-12-22 09:00:00,DLR,151.995
2025-12-22 09:00:00,DLTR,124.45
2025-12-22 09:00:00,DOC,15.96
2025-12-22 09:00:00,DOV,197.295
2025-12-22 09:00:00,DOW,23.38
2025-12-22 09:00:00,DPZ,428.22
2025-12-22 09:00:00,DRI,190.45
2025-12-22 09:00:00,DTE,126.63
2025-12-22 09:00:00,DUK,115.5
2025-12-22 09:00:00,DVA,116.22
2025-12-22 09:00:00,DVN,36.73
2025-12-22 09:00:00,DXCM,67.33
2025-12-22 09:00:00,EA,204.12
2025-12-22 09:00:00,EBAY,84.445
2025-12-22 09:00:00,ECL,264.755
2025-12-22 09:00:00,ED,97.41
2025-12-22 09:00:00,EFX,219.61
2025-12-22 09:00:00,EG,333.13
2025-12-22 09:00:00,EIX,59.69
2025-12-22 09:00:00,EL,108.69
2025-12-22 09:00:00,ELV,342.6775
2025-12-22 09:00:00,EMN,63.46
2025-12-22 09:00:00,EMR,133.905
2025-12-22 09:00:00,ENPH,33.77
2025-12-22 09:00:00,EOG,103.45
2025-12-22 09:00:00,EPAM,208.915
2025-12-22 09:00:00,EQIX,752.56
2025-12-22 09:00:00,EQR,61.6
2025-12-22 09:00:00,EQT,53.785
2025-12-22 09:00:00,ERIE,283.51
2025-12-22 09:00:00,ES,65.48
2025-12-22 09:00:00,ESS,257.76
2025-12-22 09:00:00,ETN,320.24
2025-12-22 09:00:00,ETR,91.01
2025-12-22 09:00:00,EVRG,72.07
2025-12-22 09:00:00,EW,85.6
2025-12-22 09:00:00,EXC,43.445
2025-12-22 09:00:00,EXE,108.79
2025-12-22 09:00:00,EXPD,152.38
2025-12-22 09:00:00,EXPE,289.8475
2025-12-22 09:00:00,EXR,130.08
2025-12-22 09:00:00,F,13.53
2025-12-22 09:00:00,FANG,151.375
2025-12-22 09:00:00,FAST,41.395
2025-12-22 09:00:00,FCX,50.7844
2025-12-22 09:00:00,FDS,290.9925
2025-12-22 09:00:00,FDX,288.1
2025-12-22 09:00:00,FE,44.135
2025-12-22 09:00:00,FFIV,259.3
2025-12-22 09:00:00,FICO,1748.825
2025-12-22 09:00:00,FIS,66.47
2025-12-22 09:00:00,FITB,48.08
2025-12-22 09:00:00,FOX,64.29
2025-12-22 09:00:00,FOXA,73.0425
2025-12-22 09:00:00,FRT,101.035
2025-12-22 09:00:00,FSLR,269.36
2025-12-22 09:00:00,FTNT,80.755
2025-12-22 09:00:00,FTV,55.2625
2025-12-22 09:00:00,GD,340.345
2025-12-22 09:00:00,GDDY,127.16
2025-12-22 09:00:00,GE,308.04
2025-12-22 09:00:00,GEHC,83.57
2025-12-22 09:00:00,GEN,27.76
2025-12-22 09:00:00,GEV,666.29
2025-12-22 09:00:00,GILD,124.045
2025-12-22 09:00:00,GIS,47.525
2025-12-22 09:00:00,GL,139.885
2025-12-22 09:00:00,GLW,88.96
2025-12-22 09:00:00,GM,83.435
2025-12-22 09:00:00,GNRC,138.55
2025-12-22 09:00:00,GOOG,308.69
2025-12-22 09:00:00,GOOGL,307.32
2025-12-22 09:00:00,GPC,125.52
2025-12-22 09:00:00,GPN,81.41
2025-12-22 09:00:00,GRMN,205.45
2025-12-22 09:00:00,GS,899.04
2025-12-22 09:00:00,GWW,1025.76
2025-12-22 09:00:00,HAL,28.38
2025-12-22 09:00:00,HAS,81.93
2025-12-22 09:00:00,HBAN,17.84
2025-12-22 09:00:00,HCA,467.52
2025-12-22 09:00:00,HD,346.03
2025-12-22 09:00:00,HIG,139.285
2025-12-22 09:00:00,HII,342.32
2025-12-22 09:00:00,HLT,294.325
2025-12-22 09:00:00,HOLX,74.935
2025-12-22 09:00:00,HON,197.695
2025-12-22 09:00:00,HPE,24.62
2025-12-22 09:00:00,HPQ,23.46
2025-12-22 09:00:00,HRL,23.68
2025-12-22 09:00:00,HSIC,77.27
2025-12-22 09:00:00,HST,18.435
2025-12-22 09:00:00,HSY,184.74
2025-12-22 09:00:00,HUBB,448.41
2025-12-22 09:00:00,HUM,260.85
2025-12-22 09:00:00,HWM,202.3037
2025-12-22 09:00:00,IBM,299.12
2025-12-22 09:00:00,ICE,160.61
2025-12-22 09:00:00,IDXX,698.835
2025-12-22 09:00:00,IEX,177.8101
2025-12-22 09:00:00,IFF,66.095
2025-12-22 09:00:00,INCY,99.575
2025-12-22 09:00:00,INTC,37.235
2025-12-22 09:00:00,INTU,674.1
2025-12-22 09:00:00,INVH,27.135
2025-12-22 09:00:00,IP,38.46
2025-12-22 09:00:00,IQV,221.825
2025-12-22 09:00:00,IR,80.73
2025-12-22 09:00:00,IRM,80.235
2025-12-22 09:00:00,ISRG,575.35
2025-12-22 09:00:00,IT,252.38
2025-12-22 09:00:00,ITW,251.26
2025-12-22 09:00:00,IVZ,27.29
2025-12-22 09:00:00,J,135.23
2025-12-22 09:00:00,JBHT,197.895
2025-12-22 09:00:00,JBL,226.825
2025-12-22 09:00:00,JCI,119.19
