timestamp,symbol,price
2023-01-10 09:00:00,A,153.285
2023-01-10 09:00:00,AAPL,502.384236954
2023-01-10 09:00:00,ABBV,159.835
2023-01-10 09:00:00,ABNB,87.51
2023-01-10 09:00:00,ABT,113.18
2023-01-10 09:00:00,ACGL,62.71
2023-01-10 09:00:00,ACN,275.55
2023-01-10 09:00:00,ADBE,342.08
2023-01-10 09:00:00,ADI,167.23
2023-01-10 09:00:00,ADM,85.71
2023-01-10 09:00:00,ADP,239.57
2023-01-10 09:00:00,ADSK,193.525
2023-01-10 09:00:00,AEE,89.13
2023-01-10 09:00:00,AEP,97.47
2023-01-10 09:00:00,AES,26.95
2023-01-10 09:00:00,AFL,71.55
2023-01-10 09:00:00,AIG,63.435
2023-01-10 09:00:00,AIZ,125.325
2023-01-10 09:00:00,AJG,191.515
2023-01-10 09:00:00,AKAM,86.945
2023-01-10 09:00:00,ALB,223.95
2023-01-10 09:00:00,ALGN,230.59
2023-01-10 09:00:00,ALL,140.87
2023-01-10 09:00:00,ALLE,111.77
2023-01-10 09:00:00,AMAT,107.0
2023-01-10 09:00:00,AMCR,12.1248088113
2023-01-10 09:00:00,AMD,67.64
2023-01-10 09:00:00,AME,142.385
2023-01-10 09:00:00,AMGN,272.065
2023-01-10 09:00:00,AMP,320.42
2023-01-10 09:00:00,AMT,222.395
2023-01-10 09:00:00,AMZN,1738.1322655123
2023-01-10 09:00:00,ANET,125.1258366812
2023-01-10 09:00:00,AON,306.26
2023-01-10 09:00:00,AOS,60.18
2023-01-10 09:00:00,APA,42.21
2023-01-10 09:00:00,APD,310.49
2023-01-10 09:00:00,APH,79.54
2023-01-10 09:00:00,APO,65.9
2023-01-10 09:00:00,APTV,97.66
2023-01-10 09:00:00,ARE,146.515
2023-01-10 09:00:00,ATO,113.57
2023-01-10 09:00:00,AVB,163.31
2023-01-10 09:00:00,AVGO,558.770526917
2023-01-10 09:00:00,AVY,188.78
2023-01-10 09:00:00,AWK,158.145
2023-01-10 09:00:00,AXON,179.28
2023-01-10 09:00:00,AXP,150.415
2023-01-10 09:00:00,BA,206.16
2023-01-10 09:00:00,BAC,33.77
2023-01-10 09:00:00,BALL,55.75
