timestamp,symbol,price
2017-07-03 09:00:00,AAPL,144.7721
2017-07-03 09:00:00,ABBV,72.775
2017-07-03 09:00:00,ADBE,141.29
2017-07-03 09:00:00,ADI,78.19
2017-07-03 09:00:00,AEP,69.485
2017-07-03 09:00:00,AIG,63.0
2017-07-03 09:00:00,ALL,89.22
2017-07-03 09:00:00,AMAT,41.805
2017-07-03 09:00:00,AMC,23.25
2017-07-03 09:00:00,AMD,12.63
2017-07-03 09:00:00,AMGN,174.17
2017-07-03 09:00:00,AMP,128.99
2017-07-03 09:00:00,AMT,131.95
2017-07-03 09:00:00,AMZN,968.88
2017-07-03 09:00:00,APA,48.4601
2017-07-03 09:00:00,ARE,120.85
2017-07-03 09:00:00,ASML,131.2799
2017-07-03 09:00:00,AVB,193.58
2017-07-03 09:00:00,AVGO,233.36
2017-07-03 09:00:00,AWK,78.35
2017-07-03 09:00:00,AXP,85.17
2017-07-03 09:00:00,BA,198.87
2017-07-03 09:00:00,BAC,24.5273
2017-07-03 09:00:00,BB,10.05
2017-07-03 09:00:00,BEN,45.1
2017-07-03 09:00:00,BIIB,274.06
2017-07-03 09:00:00,BK,51.6
2017-07-03 09:00:00,BLK,426.675
2017-07-03 09:00:00,BMY,56.56
2017-07-03 09:00:00,C,67.83
2017-07-03 09:00:00,CAG,35.7
2017-07-03 09:00:00,CAT,106.965
2017-07-03 09:00:00,CB,145.93
2017-07-03 09:00:00,CCI,100.1
2017-07-03 09:00:00,CFG,36.08
2017-07-03 09:00:00,CHD,52.15
2017-07-03 09:00:00,CI,167.145
2017-07-03 09:00:00,CINF,73.36
2017-07-03 09:00:00,CL,74.41
2017-07-03 09:00:00,CLX,134.33
2017-07-03 09:00:00,CMCSA,38.995
2017-07-03 09:00:00,CME,126.06
2017-07-03 09:00:00,CMI,161.6
2017-07-03 09:00:00,COF,83.55
2017-07-03 09:00:00,COP,44.91
2017-07-03 09:00:00,COST,160.11
2017-07-03 09:00:00,CPB,52.4
2017-07-03 09:00:00,CRM,86.465
2017-07-03 09:00:00,CSCO,31.57
2017-07-03 09:00:00,CSX,54.57
2017-07-03 09:00:00,CTRA,24.83
2017-07-03 09:00:00,CVS,80.7678
2017-07-03 09:00:00,CVX,105.804
2017-07-03 09:00:00,D,76.68
2017-07-03 09:00:00,DE,123.9
2017-07-03 09:00:00,DIS,108.334
2017-07-03 09:00:00,DLR,113.11
2017-07-03 09:00:00,DUK,83.58
2017-07-03 09:00:00,DVN,32.56
2017-07-03 09:00:00,ED,81.11
2017-07-03 09:00:00,EMR,59.45
2017-07-03 09:00:00,EOG,91.29
2017-07-03 09:00:00,EQR,66.22
2017-07-03 09:00:00,EQT,58.8
2017-07-03 09:00:00,ESS,259.025
2017-07-03 09:00:00,ETN,77.97
2017-07-03 09:00:00,EWBC,59.32
2017-07-03 09:00:00,FANG,89.0
2017-07-03 09:00:00,FDX,218.225
2017-07-03 09:00:00,FHN,17.505
2017-07-03 09:00:00,FITB,26.275
2017-07-03 09:00:00,GD,199.02
2017-07-03 09:00:00,GE,27.115
2017-07-03 09:00:00,GILD,71.36
2017-07-03 09:00:00,GIS,55.23
2017-07-03 09:00:00,GME,21.66
2017-07-03 09:00:00,GOOGL,930.84
2017-07-03 09:00:00,GS,224.325
2017-07-03 09:00:00,HAL,43.15
2017-07-03 09:00:00,HBAN,13.605
2017-07-03 09:00:00,HIG,52.85
2017-07-03 09:00:00,HON,133.644
2017-07-03 09:00:00,HRL,34.455
2017-07-03 09:00:00,HSY,107.31
2017-07-03 09:00:00,HUM,239.91
2017-07-03 09:00:00,IBM,155.07
2017-07-03 09:00:00,ICE,335.2344135282
2017-07-03 09:00:00,INTC,33.965
2017-07-03 09:00:00,ITW,143.82
2017-07-03 09:00:00,IVZ,35.75
2017-07-03 09:00:00,JNJ,132.93
2017-07-03 09:00:00,JPM,92.14
2017-07-03 09:00:00,KEY,18.94
2017-07-03 09:00:00,KHC,85.44
2017-07-03 09:00:00,KLAC,92.01
2017-07-03 09:00:00,KMB,129.95
2017-07-03 09:00:00,KMI,19.37
2017-07-03 09:00:00,KO,45.1
2017-07-03 09:00:00,LLY,82.6945
2017-07-03 09:00:00,LMT,279.37
2017-07-03 09:00:00,LNC,68.48
2017-07-03 09:00:00,LRCX,142.37
2017-07-03 09:00:00,LW,43.53
2017-07-03 09:00:00,MA,121.72
2017-07-03 09:00:00,MAA,105.55
2017-07-03 09:00:00,MARA,0.361
2017-07-03 09:00:00,MCD,153.6704
2017-07-03 09:00:00,MCHP,77.5
2017-07-03 09:00:00,MCO,122.34
2017-07-03 09:00:00,MDLZ,43.32
2017-07-03 09:00:00,MET,55.67
2017-07-03 09:00:00,META,151.07
2017-07-03 09:00:00,MKC,97.705
2017-07-03 09:00:00,MMM,209.18
2017-07-03 09:00:00,MO,74.84
2017-07-03 09:00:00,MPC,53.01
2017-07-03 09:00:00,MRK,64.385
2017-07-03 09:00:00,MRVL,16.48
2017-07-03 09:00:00,MS,45.12
2017-07-03 09:00:00,MSCI,103.16
2017-07-03 09:00:00,MSFT,69.06
2017-07-03 09:00:00,MTB,162.92
2017-07-03 09:00:00,MU,29.94
2017-07-03 09:00:00,NDAQ,71.86
2017-07-03 09:00:00,NEE,141.14
2017-07-03 09:00:00,NFLX,149.23
2017-07-03 09:00:00,NOC,258.52
2017-07-03 09:00:00,NOK,6.2
2017-07-03 09:00:00,NSC,121.76
2017-07-03 09:00:00,NVDA,144.54
2017-07-03 09:00:00,NXPI,109.34
2017-07-03 09:00:00,O,56.035
2017-07-03 09:00:00,OKTA,22.74
2017-07-03 09:00:00,ON,14.16
2017-07-03 09:00:00,ORCL,49.9
2017-07-03 09:00:00,OXY,60.54
2017-07-03 09:00:00,PANW,134.885
2017-07-03 09:00:00,PEG,42.92
2017-07-03 09:00:00,PEP,115.66
2017-07-03 09:00:00,PFE,33.77
2017-07-03 09:00:00,PFG,64.54
2017-07-03 09:00:00,PG,87.74
2017-07-03 09:00:00,PH,159.725
2017-07-03 09:00:00,PM,117.33
2017-07-03 09:00:00,PNC,125.55
2017-07-03 09:00:00,PRU,109.55
2017-07-03 09:00:00,PSA,211.645
2017-07-03 09:00:00,PSX,83.355
2017-07-03 09:00:00,PYPL,53.74
2017-07-03 09:00:00,QCOM,55.81
2017-07-03 09:00:00,REGN,493.87
2017-07-03 09:00:00,RF,14.72
2017-07-03 09:00:00,RIOT,0.4311111111
2017-07-03 09:00:00,RTX,122.62
2017-07-03 09:00:00,SCHW,43.16
2017-07-03 09:00:00,SHOP,87.105
2017-07-03 09:00:00,SJM,118.2
2017-07-03 09:00:00,SLB,66.32
2017-07-03 09:00:00,SNOW,23.71
2017-07-03 09:00:00,SO,47.86
2017-07-03 09:00:00,SPG,163.75
2017-07-03 09:00:00,SPGI,146.96
2017-07-03 09:00:00,SPLK,56.39
2017-07-03 09:00:00,SQ,23.2401
2017-07-03 09:00:00,STM,14.52
2017-07-03 09:00:00,STT,90.55
2017-07-03 09:00:00,SYY,50.53
2017-07-03 09:00:00,T,37.87
2017-07-03 09:00:00,TAP,86.5075
2017-07-03 09:00:00,TEAM,34.16
2017-07-03 09:00:00,TFC,45.775
2017-07-03 09:00:00,TROW,75.125
2017-07-03 09:00:00,TRV,127.12
2017-07-03 09:00:00,TSLA,369.26
2017-07-03 09:00:00,TSN,63.03
2017-07-03 09:00:00,TWLO,29.16
2017-07-03 09:00:00,TXN,77.43
2017-07-03 09:00:00,UNH,186.28
2017-07-03 09:00:00,UNP,109.46
2017-07-03 09:00:00,UPS,110.9
2017-07-03 09:00:00,USB,52.44
2017-07-03 09:00:00,V,93.895
2017-07-03 09:00:00,VLO,67.96
2017-07-03 09:00:00,VRTX,128.9
