timestamp,symbol,price
2016-04-21 09:00:00,AAPL,105.96
2016-04-21 09:00:00,ABBV,60.99
2016-04-21 09:00:00,ADBE,96.51
2016-04-21 09:00:00,ADI,58.74
2016-04-21 09:00:00,AEP,63.19
2016-04-21 09:00:00,AIG,55.97
2016-04-21 09:00:00,ALL,66.39
2016-04-21 09:00:00,AMAT,21.08
2016-04-21 09:00:00,AMC,27.7796
2016-04-21 09:00:00,AMD,2.69
2016-04-21 09:00:00,AMGN,162.79
2016-04-21 09:00:00,AMP,99.18
2016-04-21 09:00:00,AMT,103.49
2016-04-21 09:00:00,AMZN,631.1101
2016-04-21 09:00:00,APA,54.57
2016-04-21 09:00:00,ARE,92.38
2016-04-21 09:00:00,ASML,96.25
2016-04-21 09:00:00,AVB,180.41
2016-04-21 09:00:00,AVGO,151.38
2016-04-21 09:00:00,AWK,70.08
2016-04-21 09:00:00,AXP,65.7822
2016-04-21 09:00:00,BA,131.53
2016-04-21 09:00:00,BAC,15.04
2016-04-21 09:00:00,BB,7.1799
2016-04-21 09:00:00,BEN,40.77
2016-04-21 09:00:00,BIIB,277.99
2016-04-21 09:00:00,BK,40.4
2016-04-21 09:00:00,BLK,365.71
2016-04-21 09:00:00,BMY,69.525
2016-04-21 09:00:00,C,46.61
2016-04-21 09:00:00,CAG,44.47
2016-04-21 09:00:00,CAT,78.84
2016-04-21 09:00:00,CB,120.24
2016-04-21 09:00:00,CCI,87.28
2016-04-21 09:00:00,CFG,23.6901
2016-04-21 09:00:00,CHD,91.87
2016-04-21 09:00:00,CI,142.16
2016-04-21 09:00:00,CINF,64.96
2016-04-21 09:00:00,CL,69.29
2016-04-21 09:00:00,CLX,123.11
2016-04-21 09:00:00,CMCSA,60.5
2016-04-21 09:00:00,CME,92.7701
2016-04-21 09:00:00,CMI,115.58
2016-04-21 09:00:00,COF,75.4
2016-04-21 09:00:00,COP,46.312
2016-04-21 09:00:00,COST,152.02
2016-04-21 09:00:00,CPB,60.11
2016-04-21 09:00:00,CRM,77.11
2016-04-21 09:00:00,CSCO,28.285
2016-04-21 09:00:00,CSX,26.78
2016-04-21 09:00:00,CTRA,23.135
2016-04-21 09:00:00,CVS,102.1
2016-04-21 09:00:00,CVX,101.43
2016-04-21 09:00:00,D,70.64
2016-04-21 09:00:00,DE,83.9
2016-04-21 09:00:00,DIS,103.545
2016-04-21 09:00:00,DLR,86.57
2016-04-21 09:00:00,DUK,77.44
2016-04-21 09:00:00,DVN,34.2
2016-04-21 09:00:00,ED,72.54
2016-04-21 09:00:00,EMR,55.39
2016-04-21 09:00:00,EOG,78.9
2016-04-21 09:00:00,EQR,70.525
2016-04-21 09:00:00,EQT,66.569
2016-04-21 09:00:00,ESS,223.47
2016-04-21 09:00:00,ETN,62.4
2016-04-21 09:00:00,EWBC,37.98
