timestamp,symbol,price
2025-09-09 09:00:00,A,127.07
2025-09-09 09:00:00,AAPL,236.8
2025-09-09 09:00:00,ABBV,209.45
2025-09-09 09:00:00,ABNB,124.35
2025-09-09 09:00:00,ABT,132.68
2025-09-09 09:00:00,ACGL,90.48
2025-09-09 09:00:00,ACN,252.435
2025-09-09 09:00:00,ADBE,357.19
2025-09-09 09:00:00,ADI,247.89
2025-09-09 09:00:00,ADM,62.48
2025-09-09 09:00:00,ADP,297.87
2025-09-09 09:00:00,ADSK,325.465
2025-09-09 09:00:00,AEE,99.075
2025-09-09 09:00:00,AEP,107.63
2025-09-09 09:00:00,AES,12.705
2025-09-09 09:00:00,AFL,106.44
2025-09-09 09:00:00,AIG,78.71
2025-09-09 09:00:00,AIZ,212.07
2025-09-09 09:00:00,AJG,298.205
2025-09-09 09:00:00,AKAM,78.07
2025-09-09 09:00:00,ALB,73.63
2025-09-09 09:00:00,ALGN,136.725
2025-09-09 09:00:00,ALL,201.35
2025-09-09 09:00:00,ALLE,171.015
2025-09-09 09:00:00,AMAT,162.3
2025-09-09 09:00:00,AMCR,8.225
2025-09-09 09:00:00,AMD,152.89
2025-09-09 09:00:00,AME,187.61
2025-09-09 09:00:00,AMGN,278.91
2025-09-09 09:00:00,AMP,494.05
2025-09-09 09:00:00,AMT,193.73
2025-09-09 09:00:00,AMZN,236.34
2025-09-09 09:00:00,ANET,142.1
2025-09-09 09:00:00,AON,368.0825
2025-09-09 09:00:00,AOS,72.83
2025-09-09 09:00:00,APA,22.73
2025-09-09 09:00:00,APD,286.925
2025-09-09 09:00:00,APH,112.29
2025-09-09 09:00:00,APO,133.92
2025-09-09 09:00:00,APTV,81.75
2025-09-09 09:00:00,ARE,84.6
2025-09-09 09:00:00,ATO,163.66
2025-09-09 09:00:00,AVB,193.78
2025-09-09 09:00:00,AVGO,343.41
2025-09-09 09:00:00,AVY,167.45
2025-09-09 09:00:00,AWK,139.41
2025-09-09 09:00:00,AXON,731.69
2025-09-09 09:00:00,AXP,325.37
2025-09-09 09:00:00,AZO,4221.31
2025-09-09 09:00:00,BA,229.91
2025-09-09 09:00:00,BAC,49.84
2025-09-09 09:00:00,BALL,50.805
2025-09-09 09:00:00,BAX,24.295
2025-09-09 09:00:00,BBY,76.77
2025-09-09 09:00:00,BDX,191.1
2025-09-09 09:00:00,BEN,24.75
2025-09-09 09:00:00,BF B,27.73
2025-09-09 09:00:00,BG,84.71
2025-09-09 09:00:00,BIIB,140.78
2025-09-09 09:00:00,BK,104.94
2025-09-09 09:00:00,BKNG,5534.8
2025-09-09 09:00:00,BKR,45.94
2025-09-09 09:00:00,BLDR,143.03
2025-09-09 09:00:00,BLK,1105.75
2025-09-09 09:00:00,BMY,46.92
2025-09-09 09:00:00,BR,251.59
2025-09-09 09:00:00,BRK B,495.34
2025-09-09 09:00:00,BRO,94.585
2025-09-09 09:00:00,BSX,108.78
2025-09-09 09:00:00,BX,174.34
2025-09-09 09:00:00,BXP,73.685
2025-09-09 09:00:00,C,96.64
2025-09-09 09:00:00,CAG,19.46
2025-09-09 09:00:00,CAH,150.39
2025-09-09 09:00:00,CARR,63.86
2025-09-09 09:00:00,CAT,420.08
2025-09-09 09:00:00,CB,277.5
2025-09-09 09:00:00,CBOE,234.1945
2025-09-09 09:00:00,CBRE,162.96
2025-09-09 09:00:00,CCI,93.74
2025-09-09 09:00:00,CCL,31.68
2025-09-09 09:00:00,CDNS,359.7
2025-09-09 09:00:00,CDW,168.05
2025-09-09 09:00:00,CEG,303.16
2025-09-09 09:00:00,CF,84.98
2025-09-09 09:00:00,CFG,52.12
2025-09-09 09:00:00,CHD,94.33
2025-09-09 09:00:00,CHRW,125.74
2025-09-09 09:00:00,CHTR,262.96
2025-09-09 09:00:00,CI,302.38
2025-09-09 09:00:00,CINF,153.89
2025-09-09 09:00:00,CL,84.21
2025-09-09 09:00:00,CLX,125.26
2025-09-09 09:00:00,CMCSA,31.74
2025-09-09 09:00:00,CME,262.13
2025-09-09 09:00:00,CMG,39.595
2025-09-09 09:00:00,CMI,394.64
2025-09-09 09:00:00,CMS,70.645
2025-09-09 09:00:00,CNC,29.145
2025-09-09 09:00:00,CNP,37.4698
2025-09-09 09:00:00,COF,221.71
2025-09-09 09:00:00,COIN,310.74
2025-09-09 09:00:00,COO,67.89
2025-09-09 09:00:00,COP,93.11
2025-09-09 09:00:00,COR,297.66
2025-09-09 09:00:00,COST,968.38
2025-09-09 09:00:00,CPAY,310.835
2025-09-09 09:00:00,CPB,33.58
2025-09-09 09:00:00,CPRT,48.69
2025-09-09 09:00:00,CPT,110.295
2025-09-09 09:00:00,CRL,163.68
2025-09-09 09:00:00,CRM,253.32
2025-09-09 09:00:00,CRWD,424.02
2025-09-09 09:00:00,CSCO,67.17
2025-09-09 09:00:00,CSGP,87.795
2025-09-09 09:00:00,CSX,32.43
2025-09-09 09:00:00,CTAS,202.3
2025-09-09 09:00:00,CTRA,24.18
2025-09-09 09:00:00,CTSH,71.4
2025-09-09 09:00:00,CTVA,72.745
2025-09-09 09:00:00,CVS,71.49
2025-09-09 09:00:00,CVX,156.21
2025-09-09 09:00:00,CZR,26.26
2025-09-09 09:00:00,D,58.26
2025-09-09 09:00:00,DAL,61.27
2025-09-09 09:00:00,DASH,250.99
2025-09-09 09:00:00,DAY,69.08
2025-09-09 09:00:00,DD,76.8086
2025-09-09 09:00:00,DDOG,137.34
2025-09-09 09:00:00,DE,472.66
2025-09-09 09:00:00,DECK,115.32
2025-09-09 09:00:00,DELL,119.19
2025-09-09 09:00:00,DG,106.14
2025-09-09 09:00:00,DGX,181.835
2025-09-09 09:00:00,DHI,180.095
2025-09-09 09:00:00,DHR,196.65
2025-09-09 09:00:00,DIS,118.35
2025-09-09 09:00:00,DLR,161.06
2025-09-09 09:00:00,DLTR,96.135
2025-09-09 09:00:00,DOC,18.125
2025-09-09 09:00:00,DOV,176.2379
2025-09-09 09:00:00,DOW,23.83
2025-09-09 09:00:00,DPZ,461.655
2025-09-09 09:00:00,DRI,209.9
2025-09-09 09:00:00,DTE,134.665
2025-09-09 09:00:00,DUK,120.4
2025-09-09 09:00:00,DVA,134.32
2025-09-09 09:00:00,DVN,35.09
2025-09-09 09:00:00,DXCM,78.9
2025-09-09 09:00:00,EA,166.07
2025-09-09 09:00:00,EBAY,91.465
2025-09-09 09:00:00,ECL,273.4
2025-09-09 09:00:00,ED,96.34
2025-09-09 09:00:00,EFX,251.875
2025-09-09 09:00:00,EG,339.87
2025-09-09 09:00:00,EIX,53.33
2025-09-09 09:00:00,EL,88.5
2025-09-09 09:00:00,ELV,311.07
2025-09-09 09:00:00,EMN,68.41
2025-09-09 09:00:00,EMR,132.12
2025-09-09 09:00:00,ENPH,38.96
2025-09-09 09:00:00,EOG,119.44
2025-09-09 09:00:00,EPAM,163.1596
2025-09-09 09:00:00,EQIX,762.685
2025-09-09 09:00:00,EQR,66.06
2025-09-09 09:00:00,EQT,51.14
2025-09-09 09:00:00,ERIE,334.72
2025-09-09 09:00:00,ES,62.82
2025-09-09 09:00:00,ESS,265.28
2025-09-09 09:00:00,ETN,347.46
2025-09-09 09:00:00,ETR,87.325
2025-09-09 09:00:00,EVRG,70.76
2025-09-09 09:00:00,EW,80.12
2025-09-09 09:00:00,EXC,43.0
2025-09-09 09:00:00,EXE,96.005
2025-09-09 09:00:00,EXPD,121.035
2025-09-09 09:00:00,EXPE,217.14
2025-09-09 09:00:00,EXR,145.71
2025-09-09 09:00:00,F,11.5796
2025-09-09 09:00:00,FANG,139.64
2025-09-09 09:00:00,FAST,47.85
2025-09-09 09:00:00,FCX,44.97
2025-09-09 09:00:00,FDS,370.52
2025-09-09 09:00:00,FDX,225.34
2025-09-09 09:00:00,FE,43.2
2025-09-09 09:00:00,FFIV,323.38
2025-09-09 09:00:00,FI,135.615
2025-09-09 09:00:00,FICO,1539.35
2025-09-09 09:00:00,FIS,68.88
2025-09-09 09:00:00,FITB,45.78
2025-09-09 09:00:00,FOX,53.86
2025-09-09 09:00:00,FOXA,59.23
2025-09-09 09:00:00,FRT,101.2
2025-09-09 09:00:00,FSLR,205.68
2025-09-09 09:00:00,FTNT,79.69
2025-09-09 09:00:00,FTV,47.525
2025-09-09 09:00:00,GD,321.31
2025-09-09 09:00:00,GDDY,147.24
2025-09-09 09:00:00,GE,274.35
2025-09-09 09:00:00,GEHC,77.83
2025-09-09 09:00:00,GEN,29.77
2025-09-09 09:00:00,GEV,603.7
2025-09-09 09:00:00,GILD,114.01
2025-09-09 09:00:00,GIS,50.19
2025-09-09 09:00:00,GL,140.54
2025-09-09 09:00:00,GLW,72.59
2025-09-09 09:00:00,GM,57.855
2025-09-09 09:00:00,GNRC,183.77
2025-09-09 09:00:00,GOOG,235.76
2025-09-09 09:00:00,GOOGL,235.44
2025-09-09 09:00:00,GPC,138.72
2025-09-09 09:00:00,GPN,87.25
2025-09-09 09:00:00,GRMN,238.06
2025-09-09 09:00:00,GS,745.46
