timestamp,symbol,price
2020-07-16 09:00:00,AAPL,387.045
2020-07-16 09:00:00,ABBV,99.79
2020-07-16 09:00:00,ADBE,427.0
2020-07-16 09:00:00,ADI,115.41
2020-07-16 09:00:00,AEP,84.85
2020-07-16 09:00:00,AIG,31.56
2020-07-16 09:00:00,ALL,90.79
2020-07-16 09:00:00,AMAT,61.79
2020-07-16 09:00:00,AMC,4.43
2020-07-16 09:00:00,AMD,54.2884
2020-07-16 09:00:00,AMGN,251.16
2020-07-16 09:00:00,AMP,152.49
2020-07-16 09:00:00,AMT,256.09
2020-07-16 09:00:00,AMZN,2958.48
2020-07-16 09:00:00,APA,13.42
2020-07-16 09:00:00,ARE,163.59
2020-07-16 09:00:00,ASML,376.01
2020-07-16 09:00:00,AVB,154.29
2020-07-16 09:00:00,AVGO,310.09
2020-07-16 09:00:00,AWK,135.545
2020-07-16 09:00:00,AXP,97.07
2020-07-16 09:00:00,BA,182.17
2020-07-16 09:00:00,BAC,23.69
2020-07-16 09:00:00,BB,4.615
2020-07-16 09:00:00,BEN,21.32
2020-07-16 09:00:00,BIIB,280.11
2020-07-16 09:00:00,BK,36.59
2020-07-16 09:00:00,BKR,15.37
2020-07-16 09:00:00,BLK,565.88
2020-07-16 09:00:00,BMY,58.85
2020-07-16 09:00:00,C,51.5
2020-07-16 09:00:00,CAG,36.65
2020-07-16 09:00:00,CAT,138.3
2020-07-16 09:00:00,CB,134.865
2020-07-16 09:00:00,CCI,166.99
2020-07-16 09:00:00,CFG,25.27
2020-07-16 09:00:00,CHD,84.37
2020-07-16 09:00:00,CI,179.72
2020-07-16 09:00:00,CINF,73.72
2020-07-16 09:00:00,CL,74.92
2020-07-16 09:00:00,CLOV,11.1
2020-07-16 09:00:00,CLX,227.9546
2020-07-16 09:00:00,CMCSA,41.83
2020-07-16 09:00:00,CME,168.24
2020-07-16 09:00:00,CMI,181.38
2020-07-16 09:00:00,COF,63.02
2020-07-16 09:00:00,COP,40.87
2020-07-16 09:00:00,COST,326.14
2020-07-16 09:00:00,CPB,49.6
2020-07-16 09:00:00,CRM,184.66
