timestamp,symbol,price
2019-01-16 09:00:00,AAPL,155.25
2019-01-16 09:00:00,ABBV,86.058
2019-01-16 09:00:00,ADBE,241.64
2019-01-16 09:00:00,ADI,88.42
2019-01-16 09:00:00,AEP,74.805
2019-01-16 09:00:00,AIG,42.4
2019-01-16 09:00:00,ALL,84.47
2019-01-16 09:00:00,AMAT,34.18
2019-01-16 09:00:00,AMC,14.38
2019-01-16 09:00:00,AMD,20.4403
2019-01-16 09:00:00,AMGN,199.95
2019-01-16 09:00:00,AMP,117.02
2019-01-16 09:00:00,AMT,163.4
2019-01-16 09:00:00,AMZN,1697.9228
2019-01-16 09:00:00,APA,32.0
2019-01-16 09:00:00,ARE,121.1
2019-01-16 09:00:00,ASML,159.28
2019-01-16 09:00:00,AVB,178.77
2019-01-16 09:00:00,AVGO,255.61
2019-01-16 09:00:00,AWK,91.34
2019-01-16 09:00:00,AXP,98.84
2019-01-16 09:00:00,BA,353.16
2019-01-16 09:00:00,BAC,27.97
2019-01-16 09:00:00,BB,7.635
2019-01-16 09:00:00,BEN,31.07
2019-01-16 09:00:00,BIIB,339.23
2019-01-16 09:00:00,BK,49.84
2019-01-16 09:00:00,BKR,23.05
2019-01-16 09:00:00,BLK,420.015
2019-01-16 09:00:00,BMY,49.985
2019-01-16 09:00:00,C,61.84
2019-01-16 09:00:00,CAG,21.1075
2019-01-16 09:00:00,CAT,131.28
2019-01-16 09:00:00,CB,132.34
2019-01-16 09:00:00,CCI,107.14
2019-01-16 09:00:00,CFG,33.45
2019-01-16 09:00:00,CHD,66.874
2019-01-16 09:00:00,CI,197.56
2019-01-16 09:00:00,CINF,77.505
2019-01-16 09:00:00,CL,61.77
2019-01-16 09:00:00,CLX,150.456
2019-01-16 09:00:00,CMCSA,36.04
2019-01-16 09:00:00,CME,182.12
2019-01-16 09:00:00,CMI,139.84
2019-01-16 09:00:00,COF,82.56
2019-01-16 09:00:00,COP,65.988
2019-01-16 09:00:00,COST,210.6048
2019-01-16 09:00:00,CPB,35.455
2019-01-16 09:00:00,CRM,149.49
2019-01-16 09:00:00,CSCO,44.0
2019-01-16 09:00:00,CSX,65.39
2019-01-16 09:00:00,CTRA,25.02
2019-01-16 09:00:00,CVS,63.93
2019-01-16 09:00:00,CVX,111.93
2019-01-16 09:00:00,D,68.31
2019-01-16 09:00:00,DE,157.77
2019-01-16 09:00:00,DIS,111.78
2019-01-16 09:00:00,DLR,106.95
2019-01-16 09:00:00,DOCU,43.9257
2019-01-16 09:00:00,DUK,84.61
2019-01-16 09:00:00,DVN,26.2
2019-01-16 09:00:00,ED,75.57
2019-01-16 09:00:00,EMR,61.55
2019-01-16 09:00:00,EOG,98.38
2019-01-16 09:00:00,EQR,68.02
2019-01-16 09:00:00,EQT,20.82
2019-01-16 09:00:00,ESS,251.84
2019-01-16 09:00:00,ETN,70.06
2019-01-16 09:00:00,EWBC,48.59
2019-01-16 09:00:00,FANG,105.32
2019-01-16 09:00:00,FDX,173.43
2019-01-16 09:00:00,FHN,14.61
2019-01-16 09:00:00,FITB,25.61
2019-01-16 09:00:00,GD,163.29
2019-01-16 09:00:00,GE,8.9302
2019-01-16 09:00:00,GILD,68.61
2019-01-16 09:00:00,GIS,41.91
2019-01-16 09:00:00,GME,15.615
2019-01-16 09:00:00,GOOGL,1098.98
2019-01-16 09:00:00,GS,189.585
2019-01-16 09:00:00,HAL,30.36
2019-01-16 09:00:00,HBAN,13.01
2019-01-16 09:00:00,HIG,45.0
2019-01-16 09:00:00,HON,137.76
2019-01-16 09:00:00,HRL,43.57
2019-01-16 09:00:00,HSY,106.94
2019-01-16 09:00:00,HUM,288.62
2019-01-16 09:00:00,IBM,121.77
2019-01-16 09:00:00,ICE,375.5009162451
2019-01-16 09:00:00,INTC,48.8149
2019-01-16 09:00:00,ITW,130.8
2019-01-16 09:00:00,IVZ,18.08
2019-01-16 09:00:00,JNJ,128.3084
2019-01-16 09:00:00,JPM,101.81
2019-01-16 09:00:00,KEY,16.52
2019-01-16 09:00:00,KHC,47.17
2019-01-16 09:00:00,KLAC,92.78
2019-01-16 09:00:00,KMB,115.36
2019-01-16 09:00:00,KMI,17.38
2019-01-16 09:00:00,KO,47.26
2019-01-16 09:00:00,LLY,117.44
2019-01-16 09:00:00,LMT,272.239
2019-01-16 09:00:00,LNC,56.64
2019-01-16 09:00:00,LRCX,141.65
2019-01-16 09:00:00,LW,70.61
2019-01-16 09:00:00,MA,197.34
2019-01-16 09:00:00,MAA,97.82
2019-01-16 09:00:00,MARA,0.026328515
2019-01-16 09:00:00,MCD,180.93
2019-01-16 09:00:00,MCHP,75.79
2019-01-16 09:00:00,MCO,153.87
2019-01-16 09:00:00,MDB,78.49
