timestamp,symbol,price
2024-07-08 09:00:00,A,126.05
2024-07-08 09:00:00,AAPL,864.4324994201778
2024-07-08 09:00:00,ABBV,166.81
2024-07-08 09:00:00,ABNB,152.98
2024-07-08 09:00:00,ABT,103.21
2024-07-08 09:00:00,ACGL,99.205
2024-07-08 09:00:00,ACN,298.71
2024-07-08 09:00:00,ADBE,565.29
2024-07-08 09:00:00,ADI,233.01
2024-07-08 09:00:00,ADM,62.48
2024-07-08 09:00:00,ADP,235.97
2024-07-08 09:00:00,ADSK,246.11
2024-07-08 09:00:00,AEE,70.495
2024-07-08 09:00:00,AEP,87.74
2024-07-08 09:00:00,AES,17.82
2024-07-08 09:00:00,AFL,89.465
2024-07-08 09:00:00,AIG,74.98
2024-07-08 09:00:00,AIZ,162.595
2024-07-08 09:00:00,AJG,266.25
2024-07-08 09:00:00,AKAM,91.605
2024-07-08 09:00:00,ALB,101.09
2024-07-08 09:00:00,ALGN,245.775
2024-07-08 09:00:00,ALL,160.07
2024-07-08 09:00:00,ALLE,115.675
2024-07-08 09:00:00,AMAT,245.485
2024-07-08 09:00:00,AMCR,9.574056525353283
2024-07-08 09:00:00,AMD,175.44
2024-07-08 09:00:00,AME,166.57
2024-07-08 09:00:00,AMGN,315.25
2024-07-08 09:00:00,AMP,433.59
2024-07-08 09:00:00,AMT,195.73
2024-07-08 09:00:00,AMZN,3919.7156192881193
2024-07-08 09:00:00,ANET,402.4716445414847
2024-07-08 09:00:00,AON,298.97
2024-07-08 09:00:00,AOS,80.925
2024-07-08 09:00:00,APA,28.67
2024-07-08 09:00:00,APD,253.99
2024-07-08 09:00:00,APH,68.47
2024-07-08 09:00:00,APO,118.34
2024-07-08 09:00:00,APTV,70.6
2024-07-08 09:00:00,ARE,117.37
2024-07-08 09:00:00,ATO,114.865
2024-07-08 09:00:00,AVB,203.78
2024-07-08 09:00:00,AVGO,1716.0545480508354
2024-07-08 09:00:00,AVY,216.735
2024-07-08 09:00:00,AWK,130.23
2024-07-08 09:00:00,AXON,300.835
2024-07-08 09:00:00,AXP,237.46
2024-07-08 09:00:00,AZO,2829.25
2024-07-08 09:00:00,BA,189.16
2024-07-08 09:00:00,BAC,40.87
2024-07-08 09:00:00,BALL,59.965
2024-07-08 09:00:00,BAX,33.69
2024-07-08 09:00:00,BBY,85.26
2024-07-08 09:00:00,BDX,227.7
2024-07-08 09:00:00,BEN,22.18
2024-07-08 09:00:00,BF B,42.13
2024-07-08 09:00:00,BG,110.38
2024-07-08 09:00:00,BIIB,227.49
2024-07-08 09:00:00,BK,59.98
2024-07-08 09:00:00,BKNG,3927.385
2024-07-08 09:00:00,BKR,34.06
2024-07-08 09:00:00,BLDR,133.53
2024-07-08 09:00:00,BLK,791.22
2024-07-08 09:00:00,BMY,39.6
2024-07-08 09:00:00,BR,202.545
2024-07-08 09:00:00,BRK B,413.14
2024-07-08 09:00:00,BRO,90.95
2024-07-08 09:00:00,BSX,76.035
2024-07-08 09:00:00,BX,121.925
2024-07-08 09:00:00,BXP,60.625
2024-07-08 09:00:00,C,64.44
2024-07-08 09:00:00,CAG,28.56
2024-07-08 09:00:00,CAH,96.86
2024-07-08 09:00:00,CARR,63.72
2024-07-08 09:00:00,CAT,330.895
2024-07-08 09:00:00,CB,255.135
2024-07-08 09:00:00,CBOE,169.4
2024-07-08 09:00:00,CBRE,87.84
2024-07-08 09:00:00,CCI,96.29
2024-07-08 09:00:00,CCL,17.85
2024-07-08 09:00:00,CDNS,319.925
2024-07-08 09:00:00,CDW,217.215
2024-07-08 09:00:00,CEG,214.745
2024-07-08 09:00:00,CF,70.115
2024-07-08 09:00:00,CFG,35.61
2024-07-08 09:00:00,CHD,105.455
2024-07-08 09:00:00,CHRW,86.38
2024-07-08 09:00:00,CHTR,298.23
2024-07-08 09:00:00,CI,321.245
2024-07-08 09:00:00,CINF,117.26
2024-07-08 09:00:00,CL,97.385
2024-07-08 09:00:00,CLX,132.93
2024-07-08 09:00:00,CMCSA,37.64
2024-07-08 09:00:00,CME,195.745
2024-07-08 09:00:00,CMG,3289.620814168123
2024-07-08 09:00:00,CMI,269.93
2024-07-08 09:00:00,CMS,59.16
2024-07-08 09:00:00,CNC,66.235
2024-07-08 09:00:00,CNP,30.37
2024-07-08 09:00:00,COF,137.035
2024-07-08 09:00:00,COIN,221.45
2024-07-08 09:00:00,COO,334.4958436944938
2024-07-08 09:00:00,COP,112.335
2024-07-08 09:00:00,COR,223.19
2024-07-08 09:00:00,COST,880.415
2024-07-08 09:00:00,CPAY,269.52
2024-07-08 09:00:00,CPB,45.25
2024-07-08 09:00:00,CPRT,228.47551219512195
2024-07-08 09:00:00,CPT,108.085
2024-07-08 09:00:00,CRL,199.69
2024-07-08 09:00:00,CRM,261.73
2024-07-08 09:00:00,CRWD,385.015
2024-07-08 09:00:00,CSCO,46.48
2024-07-08 09:00:00,CSGP,73.185
2024-07-08 09:00:00,CSX,100.24305449936628
2024-07-08 09:00:00,CTAS,627.1405393957147
2024-07-08 09:00:00,CTRA,26.55
2024-07-08 09:00:00,CTSH,67.875
2024-07-08 09:00:00,CTVA,52.075
2024-07-08 09:00:00,CVS,56.98
2024-07-08 09:00:00,CVX,154.99
2024-07-08 09:00:00,CZR,37.51
2024-07-08 09:00:00,D,49.08
2024-07-08 09:00:00,DAL,46.72
2024-07-08 09:00:00,DASH,109.12
2024-07-08 09:00:00,DAY,49.4
2024-07-08 09:00:00,DD,79.4
2024-07-08 09:00:00,DDOG,130.01
2024-07-08 09:00:00,DE,359.96
2024-07-08 09:00:00,DECK,777.9175369287583
2024-07-08 09:00:00,DELL,143.87
2024-07-08 09:00:00,DG,130.655
2024-07-08 09:00:00,DGX,140.65
2024-07-08 09:00:00,DHI,136.89
2024-07-08 09:00:00,DHR,238.6
2024-07-08 09:00:00,DIS,97.635
2024-07-08 09:00:00,DLR,151.99
2024-07-08 09:00:00,DLTR,106.88
2024-07-08 09:00:00,DOC,19.835
2024-07-08 09:00:00,DOV,177.83
2024-07-08 09:00:00,DOW,52.66
2024-07-08 09:00:00,DPZ,501.91
2024-07-08 09:00:00,DRI,145.77
2024-07-08 09:00:00,DTE,109.755
2024-07-08 09:00:00,DUK,100.68
2024-07-08 09:00:00,DVA,136.215
2024-07-08 09:00:00,DVN,46.38
2024-07-08 09:00:00,DXCM,417.8417256405787
2024-07-08 09:00:00,EA,137.69
2024-07-08 09:00:00,EBAY,52.71
2024-07-08 09:00:00,ECL,242.895
2024-07-08 09:00:00,ED,89.09
2024-07-08 09:00:00,EFX,243.28
2024-07-08 09:00:00,EG,372.15
2024-07-08 09:00:00,EIX,71.8
2024-07-08 09:00:00,EL,106.08
2024-07-08 09:00:00,ELV,531.4
2024-07-08 09:00:00,EMN,95.64
2024-07-08 09:00:00,EMR,110.28
2024-07-08 09:00:00,ENPH,99.78
2024-07-08 09:00:00,EOG,125.15
2024-07-08 09:00:00,EPAM,183.765
2024-07-08 09:00:00,EQIX,753.96
2024-07-08 09:00:00,EQR,68.07
2024-07-08 09:00:00,EQT,36.84
2024-07-08 09:00:00,ES,57.29
2024-07-08 09:00:00,ESS,272.445
2024-07-08 09:00:00,ETN,320.465
2024-07-08 09:00:00,ETR,105.455
2024-07-08 09:00:00,EVRG,52.835
2024-07-08 09:00:00,EW,92.07
2024-07-08 09:00:00,EXC,34.165
2024-07-08 09:00:00,EXE,82.85
2024-07-08 09:00:00,EXPD,122.64
2024-07-08 09:00:00,EXPE,125.14
2024-07-08 09:00:00,EXR,154.96
2024-07-08 09:00:00,F,13.04
2024-07-08 09:00:00,FANG,202.8
2024-07-08 09:00:00,FAST,63.08
2024-07-08 09:00:00,FCX,51.23
2024-07-08 09:00:00,FDX,295.29
2024-07-08 09:00:00,FE,38.635
2024-07-08 09:00:00,FFIV,172.02
2024-07-08 09:00:00,FI,150.43
2024-07-08 09:00:00,FICO,1541.085
2024-07-08 09:00:00,FIS,75.67
2024-07-08 09:00:00,FITB,36.365
2024-07-08 09:00:00,FOX,32.23
2024-07-08 09:00:00,FOXA,34.54
2024-07-08 09:00:00,FRT,101.4
2024-07-08 09:00:00,FSLR,230.07
2024-07-08 09:00:00,FTNT,368.7906101834674
2024-07-08 09:00:00,FTV,73.515
2024-07-08 09:00:00,GD,282.115
2024-07-08 09:00:00,GDDY,143.345
2024-07-08 09:00:00,GE,21.053687872763422
2024-07-08 09:00:00,GEHC,77.42
2024-07-08 09:00:00,GEN,24.45
2024-07-08 09:00:00,GEV,178.25
2024-07-08 09:00:00,GILD,68.02
2024-07-08 09:00:00,GIS,63.07
2024-07-08 09:00:00,GL,82.01
2024-07-08 09:00:00,GLW,41.86
2024-07-08 09:00:00,GM,46.79
2024-07-08 09:00:00,GNRC,141.38
2024-07-08 09:00:00,GOOG,5746.632564761054
2024-07-08 09:00:00,GOOGL,3864.0584505100633
2024-07-08 09:00:00,GPC,133.71
2024-07-08 09:00:00,GPN,95.96
2024-07-08 09:00:00,GRMN,161.605
2024-07-08 09:00:00,GS,473.42
2024-07-08 09:00:00,GWW,919.1
2024-07-08 09:00:00,HAL,33.235
2024-07-08 09:00:00,HAS,56.71
2024-07-08 09:00:00,HBAN,13.01
2024-07-08 09:00:00,HCA,315.94
2024-07-08 09:00:00,HD,337.755
2024-07-08 09:00:00,HIG,100.19
2024-07-08 09:00:00,HII,245.265
2024-07-08 09:00:00,HLT,215.3
2024-07-08 09:00:00,HOLX,74.305
2024-07-08 09:00:00,HON,212.27
2024-07-08 09:00:00,HPE,20.755
2024-07-08 09:00:00,HPQ,35.12
2024-07-08 09:00:00,HRL,30.365
2024-07-08 09:00:00,HSIC,65.49
2024-07-08 09:00:00,HST,17.635
2024-07-08 09:00:00,HSY,184.63
2024-07-08 09:00:00,HUBB,376.695
2024-07-08 09:00:00,HUM,369.14
2024-07-08 09:00:00,HWM,80.05
2024-07-08 09:00:00,IBM,177.89
2024-07-08 09:00:00,ICE,711.6694116544876
2024-07-08 09:00:00,IDXX,484.76
2024-07-08 09:00:00,IEX,194.615
2024-07-08 09:00:00,IFF,95.83
2024-07-08 09:00:00,INCY,57.74
2024-07-08 09:00:00,INTC,33.65
2024-07-08 09:00:00,INTU,659.99
2024-07-08 09:00:00,INVH,36.155
2024-07-08 09:00:00,IP,42.52
2024-07-08 09:00:00,IPG,28.32
2024-07-08 09:00:00,IQV,208.48
2024-07-08 09:00:00,IR,92.5
2024-07-08 09:00:00,IRM,91.705
2024-07-08 09:00:00,ISRG,443.385
2024-07-08 09:00:00,IT,450.755
2024-07-08 09:00:00,ITW,234.785
2024-07-08 09:00:00,IVZ,15.02
2024-07-08 09:00:00,J,137.52
2024-07-08 09:00:00,JBHT,158.115
2024-07-08 09:00:00,JBL,108.905
2024-07-08 09:00:00,JCI,67.51
2024-07-08 09:00:00,JKHY,164.245
2024-07-08 09:00:00,JNJ,146.9
2024-07-08 09:00:00,JPM,205.8
2024-07-08 09:00:00,K,56.45
2024-07-08 09:00:00,KDP,32.555
2024-07-08 09:00:00,KEY,14.1
2024-07-08 09:00:00,KEYS,139.21
2024-07-08 09:00:00,KHC,32.16
2024-07-08 09:00:00,KIM,19.36
2024-07-08 09:00:00,KKR,105.665
2024-07-08 09:00:00,KLAC,861.905
2024-07-08 09:00:00,KMB,138.72
2024-07-08 09:00:00,KMI,19.955
