timestamp,symbol,price
2025-07-25 09:00:00,A,119.83
2025-07-25 09:00:00,AAPL,214.09
2025-07-25 09:00:00,ABBV,189.84
2025-07-25 09:00:00,ABNB,141.56
2025-07-25 09:00:00,ABT,125.65
2025-07-25 09:00:00,ACGL,88.37
2025-07-25 09:00:00,ACN,281.65
2025-07-25 09:00:00,ADBE,370.81
2025-07-25 09:00:00,ADI,226.77
2025-07-25 09:00:00,ADM,54.65
2025-07-25 09:00:00,ADP,306.575
2025-07-25 09:00:00,ADSK,300.51
2025-07-25 09:00:00,AEE,100.05
2025-07-25 09:00:00,AEP,109.62
2025-07-25 09:00:00,AES,13.745
2025-07-25 09:00:00,AFL,102.72
2025-07-25 09:00:00,AIG,79.44
2025-07-25 09:00:00,AIZ,186.33
2025-07-25 09:00:00,AJG,313.05
2025-07-25 09:00:00,AKAM,80.44
2025-07-25 09:00:00,ALB,82.65
2025-07-25 09:00:00,ALGN,201.05
2025-07-25 09:00:00,ALL,195.36
2025-07-25 09:00:00,ALLE,163.55
2025-07-25 09:00:00,AMAT,185.25
2025-07-25 09:00:00,AMCR,9.71
2025-07-25 09:00:00,AMD,164.97
2025-07-25 09:00:00,AME,179.57
2025-07-25 09:00:00,AMGN,306.57
2025-07-25 09:00:00,AMP,520.38
2025-07-25 09:00:00,AMT,229.65
2025-07-25 09:00:00,AMZN,231.79
2025-07-25 09:00:00,ANET,114.56
2025-07-25 09:00:00,AON,376.29
2025-07-25 09:00:00,AOS,72.445
2025-07-25 09:00:00,APA,18.97
2025-07-25 09:00:00,APD,296.05
2025-07-25 09:00:00,APH,105.24
2025-07-25 09:00:00,APO,151.03
2025-07-25 09:00:00,APTV,70.215
2025-07-25 09:00:00,ARE,79.58
2025-07-25 09:00:00,ATO,157.66
2025-07-25 09:00:00,AVB,201.26
2025-07-25 09:00:00,AVGO,289.94
2025-07-25 09:00:00,AVY,178.11
2025-07-25 09:00:00,AWK,140.37
2025-07-25 09:00:00,AXON,722.42
2025-07-25 09:00:00,AXP,308.51
2025-07-25 09:00:00,AZO,3841.31
2025-07-25 09:00:00,BA,230.93
2025-07-25 09:00:00,BAC,48.08
2025-07-25 09:00:00,BALL,58.63
2025-07-25 09:00:00,BAX,28.86
2025-07-25 09:00:00,BBY,67.13
2025-07-25 09:00:00,BDX,183.7675
2025-07-25 09:00:00,BEN,24.61
2025-07-25 09:00:00,BF B,31.02
2025-07-25 09:00:00,BG,76.06
2025-07-25 09:00:00,BIIB,130.85
2025-07-25 09:00:00,BK,99.22
2025-07-25 09:00:00,BKNG,5651.45
2025-07-25 09:00:00,BKR,45.68
2025-07-25 09:00:00,BLDR,134.02
2025-07-25 09:00:00,BLK,1121.92
2025-07-25 09:00:00,BMY,48.24
2025-07-25 09:00:00,BR,251.64
2025-07-25 09:00:00,BRK B,481.4
2025-07-25 09:00:00,BRO,103.7
2025-07-25 09:00:00,BSX,106.73
2025-07-25 09:00:00,BX,180.48
