timestamp,symbol,price
2022-06-17 09:00:00,AAPL,510.3653382296
2022-06-17 09:00:00,ABBV,139.18
2022-06-17 09:00:00,ABNB,96.185
2022-06-17 09:00:00,ADBE,356.235
2022-06-17 09:00:00,ADI,144.795
2022-06-17 09:00:00,AEP,89.585
2022-06-17 09:00:00,AFRM,17.53
2022-06-17 09:00:00,AIG,50.94
2022-06-17 09:00:00,ALL,120.47
2022-06-17 09:00:00,AMAT,90.56
2022-06-17 09:00:00,AMC,3.2043048002
2022-06-17 09:00:00,AMD,82.55
2022-06-17 09:00:00,AMGN,234.03
2022-06-17 09:00:00,AMP,238.185
2022-06-17 09:00:00,AMT,237.1501
2022-06-17 09:00:00,AMZN,2067.0210726311
2022-06-17 09:00:00,APA,41.275
2022-06-17 09:00:00,ARE,131.83
2022-06-17 09:00:00,ASML,473.01
2022-06-17 09:00:00,AVB,189.93
2022-06-17 09:00:00,AVGO,498.49
2022-06-17 09:00:00,AWK,131.75
2022-06-17 09:00:00,AXP,140.56
2022-06-17 09:00:00,BA,134.49
2022-06-17 09:00:00,BAC,32.445
2022-06-17 09:00:00,BB,5.185
2022-06-17 09:00:00,BEN,23.41
2022-06-17 09:00:00,BIIB,198.7
2022-06-17 09:00:00,BK,41.698
2022-06-17 09:00:00,BKR,30.015
2022-06-17 09:00:00,BLK,591.78
2022-06-17 09:00:00,BMY,73.59
2022-06-17 09:00:00,C,47.06
2022-06-17 09:00:00,CAG,31.75
2022-06-17 09:00:00,CAT,196.08
2022-06-17 09:00:00,CB,190.42
2022-06-17 09:00:00,CCI,157.89
2022-06-17 09:00:00,CFG,35.69
2022-06-17 09:00:00,CHD,82.12
2022-06-17 09:00:00,CI,249.095
2022-06-17 09:00:00,CINF,114.21
2022-06-17 09:00:00,CL,73.71
2022-06-17 09:00:00,CLOV,2.265
2022-06-17 09:00:00,CLX,121.97
2022-06-17 09:00:00,CMCSA,38.375
2022-06-17 09:00:00,CME,202.755
2022-06-17 09:00:00,CMI,189.67
2022-06-17 09:00:00,COF,105.43
2022-06-17 09:00:00,COIN,51.5
2022-06-17 09:00:00,COP,99.96
2022-06-17 09:00:00,COST,452.9257
2022-06-17 09:00:00,CPB,45.44
2022-06-17 09:00:00,CRM,163.6
2022-06-17 09:00:00,CRWD,162.04
2022-06-17 09:00:00,CSCO,43.8
2022-06-17 09:00:00,CSX,87.5578833967
2022-06-17 09:00:00,CTRA,28.005
2022-06-17 09:00:00,CVS,90.54
2022-06-17 09:00:00,CVX,153.8612
2022-06-17 09:00:00,D,74.08
2022-06-17 09:00:00,DDOG,85.44
2022-06-17 09:00:00,DE,322.12
2022-06-17 09:00:00,DIS,95.645
2022-06-17 09:00:00,DKNG,11.0891
2022-06-17 09:00:00,DLR,127.66
2022-06-17 09:00:00,DOCU,58.45
2022-06-17 09:00:00,DUK,99.12
2022-06-17 09:00:00,DVN,61.67
2022-06-17 09:00:00,ED,87.7
2022-06-17 09:00:00,EMR,81.105
2022-06-17 09:00:00,EOG,117.634
2022-06-17 09:00:00,EQR,70.07
2022-06-17 09:00:00,EQT,37.395
2022-06-17 09:00:00,ESS,257.14
2022-06-17 09:00:00,ETN,126.76
2022-06-17 09:00:00,EWBC,62.92
2022-06-17 09:00:00,FANG,130.665
2022-06-17 09:00:00,FDX,224.71
2022-06-17 09:00:00,FHN,21.04
2022-06-17 09:00:00,FITB,34.12
2022-06-17 09:00:00,GD,213.18
2022-06-17 09:00:00,GE,8.4969615805
2022-06-17 09:00:00,GILD,58.4232
2022-06-17 09:00:00,GIS,66.72
2022-06-17 09:00:00,GME,130.69
2022-06-17 09:00:00,GOOGL,2140.99
2022-06-17 09:00:00,GS,284.2155
2022-06-17 09:00:00,HAL,33.385
2022-06-17 09:00:00,HBAN,12.11
2022-06-17 09:00:00,HIG,64.69
2022-06-17 09:00:00,HON,181.32
2022-06-17 09:00:00,HOOD,7.0991
2022-06-17 09:00:00,HRL,45.06
2022-06-17 09:00:00,HSY,205.35
2022-06-17 09:00:00,HUM,429.555
2022-06-17 09:00:00,IBM,135.965
2022-06-17 09:00:00,ICE,477.5935413153
2022-06-17 09:00:00,INTC,37.4549
2022-06-17 09:00:00,ITW,179.72
2022-06-17 09:00:00,IVZ,16.235
2022-06-17 09:00:00,JNJ,171.715
2022-06-17 09:00:00,JPM,114.32
2022-06-17 09:00:00,KEY,17.43
2022-06-17 09:00:00,KHC,35.87
2022-06-17 09:00:00,KLAC,315.65
2022-06-17 09:00:00,KMB,121.15
2022-06-17 09:00:00,KMI,16.615
2022-06-17 09:00:00,KO,59.59
2022-06-17 09:00:00,LCID,16.234
2022-06-17 09:00:00,LLY,297.1284
2022-06-17 09:00:00,LMT,403.92
2022-06-17 09:00:00,LNC,47.58
2022-06-17 09:00:00,LRCX,422.05
2022-06-17 09:00:00,LW,64.05
2022-06-17 09:00:00,MA,307.65
2022-06-17 09:00:00,MAA,164.88
2022-06-17 09:00:00,MARA,0.1139218138
2022-06-17 09:00:00,MCD,232.33
2022-06-17 09:00:00,MCHP,57.885
2022-06-17 09:00:00,MCO,254.965
2022-06-17 09:00:00,MDB,242.795
2022-06-17 09:00:00,MDLZ,58.78
2022-06-17 09:00:00,MET,61.58
2022-06-17 09:00:00,META,163.56
2022-06-17 09:00:00,MKC,82.55
2022-06-17 09:00:00,MMM,131.06
2022-06-17 09:00:00,MO,45.385
2022-06-17 09:00:00,MPC,91.69
2022-06-17 09:00:00,MRK,85.425
2022-06-17 09:00:00,MRVL,45.36
2022-06-17 09:00:00,MS,74.32
2022-06-17 09:00:00,MSCI,394.73
2022-06-17 09:00:00,MSFT,247.76
2022-06-17 09:00:00,MTB,165.34
2022-06-17 09:00:00,MU,55.15
2022-06-17 09:00:00,NDAQ,150.18
2022-06-17 09:00:00,NEE,289.5503430984
2022-06-17 09:00:00,NET,41.47
2022-06-17 09:00:00,NFLX,177.3697
2022-06-17 09:00:00,NOC,448.23
2022-06-17 09:00:00,NOK,4.64
2022-06-17 09:00:00,NSC,221.335
2022-06-17 09:00:00,NVDA,642.4156150538
