timestamp,symbol,price
2016-03-30 09:00:00,AAPL,109.9734
2016-03-30 09:00:00,ABBV,57.29
2016-03-30 09:00:00,ADBE,94.02
2016-03-30 09:00:00,ADI,59.11
2016-03-30 09:00:00,AEP,66.06
2016-03-30 09:00:00,AIG,54.13
2016-03-30 09:00:00,ALL,67.56
2016-03-30 09:00:00,AMAT,21.0535
2016-03-30 09:00:00,AMC,28.11
2016-03-30 09:00:00,AMD,2.925
2016-03-30 09:00:00,AMGN,149.91
2016-03-30 09:00:00,AMP,95.82
2016-03-30 09:00:00,AMT,102.82
2016-03-30 09:00:00,AMZN,601.9
2016-03-30 09:00:00,APA,48.91
2016-03-30 09:00:00,ARE,91.01
2016-03-30 09:00:00,ASML,101.827
2016-03-30 09:00:00,AVB,189.49
2016-03-30 09:00:00,AVGO,155.975
2016-03-30 09:00:00,AWK,68.515
2016-03-30 09:00:00,AXP,60.55
2016-03-30 09:00:00,BA,131.55
2016-03-30 09:00:00,BAC,13.575
2016-03-30 09:00:00,BB,8.11
2016-03-30 09:00:00,BEN,39.9
2016-03-30 09:00:00,BIIB,255.68
2016-03-30 09:00:00,BK,37.53
2016-03-30 09:00:00,BLK,343.84
2016-03-30 09:00:00,BMY,63.87
2016-03-30 09:00:00,C,42.19
2016-03-30 09:00:00,CAG,44.7
2016-03-30 09:00:00,CAT,76.9
2016-03-30 09:00:00,CB,119.64
2016-03-30 09:00:00,CCI,87.03
2016-03-30 09:00:00,CFG,21.12
2016-03-30 09:00:00,CHD,92.03
2016-03-30 09:00:00,CI,139.19
2016-03-30 09:00:00,CINF,65.68
2016-03-30 09:00:00,CL,70.79
2016-03-30 09:00:00,CLX,127.8
2016-03-30 09:00:00,CMCSA,61.065
2016-03-30 09:00:00,CME,95.6633
2016-03-30 09:00:00,CMI,109.89
2016-03-30 09:00:00,COF,69.65
2016-03-30 09:00:00,COP,40.51
2016-03-30 09:00:00,COST,156.82
2016-03-30 09:00:00,CPB,63.74
2016-03-30 09:00:00,CRM,73.81
2016-03-30 09:00:00,CSCO,28.58
2016-03-30 09:00:00,CSX,26.235
2016-03-30 09:00:00,CTRA,22.62
2016-03-30 09:00:00,CVS,103.3
2016-03-30 09:00:00,CVX,96.59
2016-03-30 09:00:00,D,74.44
2016-03-30 09:00:00,DE,80.844
2016-03-30 09:00:00,DIS,98.67
2016-03-30 09:00:00,DLR,89.11
2016-03-30 09:00:00,DUK,80.15
2016-03-30 09:00:00,DVN,26.74
2016-03-30 09:00:00,ED,76.494
2016-03-30 09:00:00,EMR,54.98
2016-03-30 09:00:00,EOG,75.47
2016-03-30 09:00:00,EQR,74.91
2016-03-30 09:00:00,EQT,68.1
2016-03-30 09:00:00,ESS,234.795
2016-03-30 09:00:00,ETN,62.93
2016-03-30 09:00:00,EWBC,32.89
2016-03-30 09:00:00,FANG,77.11
2016-03-30 09:00:00,FDX,163.01
2016-03-30 09:00:00,FHN,13.235
2016-03-30 09:00:00,FITB,16.925
2016-03-30 09:00:00,GD,131.86
2016-03-30 09:00:00,GE,31.87
2016-03-30 09:00:00,GILD,93.09
2016-03-30 09:00:00,GIS,62.69
2016-03-30 09:00:00,GME,31.6
2016-03-30 09:00:00,GOOGL,775.95
2016-03-30 09:00:00,GS,157.23
2016-03-30 09:00:00,HAL,35.945
2016-03-30 09:00:00,HBAN,9.64
2016-03-30 09:00:00,HIG,46.4
2016-03-30 09:00:00,HON,112.536
2016-03-30 09:00:00,HRL,43.77
2016-03-30 09:00:00,HSY,91.71
2016-03-30 09:00:00,HUM,187.05
2016-03-30 09:00:00,IBM,150.05
2016-03-30 09:00:00,ICE,235.24
2016-03-30 09:00:00,INTC,32.55
2016-03-30 09:00:00,ITW,102.43
2016-03-30 09:00:00,IVZ,31.43
2016-03-30 09:00:00,JNJ,109.36
2016-03-30 09:00:00,JPM,59.84
2016-03-30 09:00:00,KEY,11.14
2016-03-30 09:00:00,KHC,78.76
2016-03-30 09:00:00,KLAC,73.07
2016-03-30 09:00:00,KMB,135.949
2016-03-30 09:00:00,KMI,18.0801
2016-03-30 09:00:00,KO,46.465
2016-03-30 09:00:00,LLY,71.38
2016-03-30 09:00:00,LMT,222.52
2016-03-30 09:00:00,LNC,40.29
2016-03-30 09:00:00,LRCX,83.27
2016-03-30 09:00:00,MA,94.02
2016-03-30 09:00:00,MAA,101.3
2016-03-30 09:00:00,MARA,2.05
2016-03-30 09:00:00,MCD,125.5
2016-03-30 09:00:00,MCHP,48.84
2016-03-30 09:00:00,MCO,96.135
2016-03-30 09:00:00,MDLZ,40.215
2016-03-30 09:00:00,MET,43.12
2016-03-30 09:00:00,META,116.68
2016-03-30 09:00:00,MKC,99.0337
2016-03-30 09:00:00,MMM,165.71
2016-03-30 09:00:00,MO,62.19
2016-03-30 09:00:00,MPC,36.9073
2016-03-30 09:00:00,MRK,53.2799
2016-03-30 09:00:00,MRVL,10.244
2016-03-30 09:00:00,MS,25.165
2016-03-30 09:00:00,MSCI,73.58
2016-03-30 09:00:00,MSFT,55.495
2016-03-30 09:00:00,MTB,112.23
2016-03-30 09:00:00,MU,10.685
2016-03-30 09:00:00,NDAQ,65.8
2016-03-30 09:00:00,NEE,118.6403
2016-03-30 09:00:00,NFLX,104.11
2016-03-30 09:00:00,NOC,197.7
2016-03-30 09:00:00,NOK,6.05
2016-03-30 09:00:00,NSC,86.0
2016-03-30 09:00:00,NVDA,35.8565
2016-03-30 09:00:00,NXPI,81.99
2016-03-30 09:00:00,O,62.11
2016-03-30 09:00:00,ON,9.71
2016-03-30 09:00:00,ORCL,40.98
2016-03-30 09:00:00,OXY,68.94
2016-03-30 09:00:00,PANW,162.97
2016-03-30 09:00:00,PEG,46.48
2016-03-30 09:00:00,PEP,101.73
2016-03-30 09:00:00,PFE,30.09
2016-03-30 09:00:00,PFG,39.93
2016-03-30 09:00:00,PG,83.27
2016-03-30 09:00:00,PH,111.6
2016-03-30 09:00:00,PM,99.18
2016-03-30 09:00:00,PNC,85.6
2016-03-30 09:00:00,PRU,72.59
2016-03-30 09:00:00,PSA,274.145
2016-03-30 09:00:00,PSX,88.25
2016-03-30 09:00:00,PYPL,39.6
2016-03-30 09:00:00,QCOM,51.214
2016-03-30 09:00:00,REGN,369.325
2016-03-30 09:00:00,RF,7.985
2016-03-30 09:00:00,RIOT,0.3001
2016-03-30 09:00:00,RTX,100.34
2016-03-30 09:00:00,SCHW,28.4
2016-03-30 09:00:00,SHOP,28.51
2016-03-30 09:00:00,SJM,129.03
2016-03-30 09:00:00,SLB,73.78
2016-03-30 09:00:00,SNOW,8.24
2016-03-30 09:00:00,SO,51.07
2016-03-30 09:00:00,SPG,206.96
2016-03-30 09:00:00,SPGI,99.16
2016-03-30 09:00:00,SPLK,49.1399
2016-03-30 09:00:00,SQ,14.0
2016-03-30 09:00:00,STM,5.58
2016-03-30 09:00:00,STT,59.495
2016-03-30 09:00:00,SYY,46.32
2016-03-30 09:00:00,T,39.35
2016-03-30 09:00:00,TAP,96.42
2016-03-30 09:00:00,TEAM,24.55
2016-03-30 09:00:00,TFC,33.69
2016-03-30 09:00:00,TROW,74.6502
2016-03-30 09:00:00,TRV,117.11
2016-03-30 09:00:00,TSLA,233.46
2016-03-30 09:00:00,TSN,66.9
2016-03-30 09:00:00,TXN,57.93
2016-03-30 09:00:00,UNH,130.06
2016-03-30 09:00:00,UNP,81.33
2016-03-30 09:00:00,UPS,106.3701
