timestamp,symbol,price
2020-05-06 09:00:00,AAPL,302.0
2020-05-06 09:00:00,ABBV,86.955
2020-05-06 09:00:00,ADBE,358.6
2020-05-06 09:00:00,ADI,106.26
2020-05-06 09:00:00,AEP,81.0151
2020-05-06 09:00:00,AIG,24.08
2020-05-06 09:00:00,ALL,102.1
2020-05-06 09:00:00,AMAT,50.2
2020-05-06 09:00:00,AMC,3.98
2020-05-06 09:00:00,AMD,52.56
2020-05-06 09:00:00,AMGN,237.15
2020-05-06 09:00:00,AMP,109.9
2020-05-06 09:00:00,AMT,240.0921
2020-05-06 09:00:00,AMZN,2331.735
2020-05-06 09:00:00,APA,11.43
2020-05-06 09:00:00,ARE,152.48
2020-05-06 09:00:00,ASML,293.33
2020-05-06 09:00:00,AVB,160.32
2020-05-06 09:00:00,AVGO,267.9678
2020-05-06 09:00:00,AWK,122.02
2020-05-06 09:00:00,AXP,85.18
2020-05-06 09:00:00,BA,123.9625
2020-05-06 09:00:00,BAC,22.575
2020-05-06 09:00:00,BB,4.4197
2020-05-06 09:00:00,BEN,17.96
2020-05-06 09:00:00,BIIB,307.02
2020-05-06 09:00:00,BK,34.91
2020-05-06 09:00:00,BKR,13.23
2020-05-06 09:00:00,BLK,484.44
2020-05-06 09:00:00,BMY,61.87
2020-05-06 09:00:00,C,43.6607
2020-05-06 09:00:00,CAG,33.5
2020-05-06 09:00:00,CAT,107.985
2020-05-06 09:00:00,CB,98.45
2020-05-06 09:00:00,CCI,159.38
2020-05-06 09:00:00,CFG,20.995
2020-05-06 09:00:00,CHD,72.83
2020-05-06 09:00:00,CI,190.2
2020-05-06 09:00:00,CINF,57.19
2020-05-06 09:00:00,CL,68.81
2020-05-06 09:00:00,CLX,203.57
2020-05-06 09:00:00,CMCSA,35.96
2020-05-06 09:00:00,CME,177.75
2020-05-06 09:00:00,CMI,153.34
2020-05-06 09:00:00,COF,59.875
2020-05-06 09:00:00,COP,40.4
2020-05-06 09:00:00,COST,308.9063
2020-05-06 09:00:00,CPB,51.03
2020-05-06 09:00:00,CRM,164.18
2020-05-06 09:00:00,CRWD,70.98
2020-05-06 09:00:00,CSCO,41.375
2020-05-06 09:00:00,CSX,63.13
2020-05-06 09:00:00,CTRA,20.07
2020-05-06 09:00:00,CVS,62.98
2020-05-06 09:00:00,CVX,91.44
2020-05-06 09:00:00,D,77.95
2020-05-06 09:00:00,DDOG,46.9
2020-05-06 09:00:00,DE,133.305
2020-05-06 09:00:00,DIS,102.53
2020-05-06 09:00:00,DKNG,22.1907
2020-05-06 09:00:00,DLR,149.315
2020-05-06 09:00:00,DOCU,111.52
2020-05-06 09:00:00,DUK,81.83
2020-05-06 09:00:00,DVN,11.365
2020-05-06 09:00:00,ED,75.93
2020-05-06 09:00:00,EMR,54.015
2020-05-06 09:00:00,EOG,45.85
2020-05-06 09:00:00,EQR,63.09
2020-05-06 09:00:00,EQT,13.96
2020-05-06 09:00:00,ESS,244.93
2020-05-06 09:00:00,ETN,80.2
2020-05-06 09:00:00,EWBC,33.105
2020-05-06 09:00:00,FANG,39.555
2020-05-06 09:00:00,FDX,116.2
2020-05-06 09:00:00,FHN,8.51
2020-05-06 09:00:00,FITB,17.2135
2020-05-06 09:00:00,GD,125.24
2020-05-06 09:00:00,GE,6.112
2020-05-06 09:00:00,GILD,78.4101
2020-05-06 09:00:00,GIS,59.6801
2020-05-06 09:00:00,GME,5.2
2020-05-06 09:00:00,GOOGL,1354.32
2020-05-06 09:00:00,GS,178.02
2020-05-06 09:00:00,HAL,9.6825
2020-05-06 09:00:00,HBAN,8.22
2020-05-06 09:00:00,HIG,34.38
2020-05-06 09:00:00,HON,133.8874
2020-05-06 09:00:00,HRL,46.63
2020-05-06 09:00:00,HSY,132.17
2020-05-06 09:00:00,HUM,380.495
2020-05-06 09:00:00,IBM,122.77
2020-05-06 09:00:00,ICE,469.0100861907
2020-05-06 09:00:00,INTC,59.1519
2020-05-06 09:00:00,ITW,158.2
2020-05-06 09:00:00,IVZ,7.83
2020-05-06 09:00:00,JNJ,148.94
2020-05-06 09:00:00,JPM,91.26
2020-05-06 09:00:00,KEY,10.55
2020-05-06 09:00:00,KHC,28.91
2020-05-06 09:00:00,KLAC,161.845
2020-05-06 09:00:00,KMB,136.12
2020-05-06 09:00:00,KMI,14.9
2020-05-06 09:00:00,KO,45.2701
2020-05-06 09:00:00,LLY,157.23
2020-05-06 09:00:00,LMT,385.87
2020-05-06 09:00:00,LNC,31.33
2020-05-06 09:00:00,LRCX,251.645
2020-05-06 09:00:00,LW,59.425
2020-05-06 09:00:00,MA,274.0
2020-05-06 09:00:00,MAA,112.945
2020-05-06 09:00:00,MARA,0.0080257335
2020-05-06 09:00:00,MCD,179.39
2020-05-06 09:00:00,MCHP,84.4
2020-05-06 09:00:00,MCO,247.28
2020-05-06 09:00:00,MDB,169.53
2020-05-06 09:00:00,MDLZ,50.65
2020-05-06 09:00:00,MET,33.82
2020-05-06 09:00:00,META,209.68
2020-05-06 09:00:00,MKC,161.73
2020-05-06 09:00:00,MMM,147.0
2020-05-06 09:00:00,MO,36.09
2020-05-06 09:00:00,MPC,30.4362
2020-05-06 09:00:00,MRK,77.65
2020-05-06 09:00:00,MRVL,26.91
2020-05-06 09:00:00,MS,37.82
2020-05-06 09:00:00,MSCI,337.77
2020-05-06 09:00:00,MSFT,182.68
2020-05-06 09:00:00,MTB,101.34
2020-05-06 09:00:00,MU,46.3964
2020-05-06 09:00:00,NDAQ,108.43
2020-05-06 09:00:00,NEE,227.89
2020-05-06 09:00:00,NET,24.74
2020-05-06 09:00:00,NFLX,432.88
2020-05-06 09:00:00,NOC,328.38
2020-05-06 09:00:00,NOK,3.5028
2020-05-06 09:00:00,NSC,170.58
2020-05-06 09:00:00,NVDA,298.444
2020-05-06 09:00:00,NXPI,99.76
2020-05-06 09:00:00,O,52.71
2020-05-06 09:00:00,OKTA,161.045
2020-05-06 09:00:00,ON,15.405
2020-05-06 09:00:00,ORCL,51.97
2020-05-06 09:00:00,OXY,14.65
2020-05-06 09:00:00,PANW,201.95
2020-05-06 09:00:00,PEG,49.0
2020-05-06 09:00:00,PEP,131.3451
2020-05-06 09:00:00,PFE,38.85
2020-05-06 09:00:00,PFG,34.55
2020-05-06 09:00:00,PG,115.46
2020-05-06 09:00:00,PH,151.925
2020-05-06 09:00:00,PM,71.45
2020-05-06 09:00:00,PNC,99.03
2020-05-06 09:00:00,PRU,56.29
2020-05-06 09:00:00,PSA,179.57
2020-05-06 09:00:00,PSX,74.3
2020-05-06 09:00:00,PYPL,126.85
2020-05-06 09:00:00,QCOM,79.195
2020-05-06 09:00:00,REGN,558.345
2020-05-06 09:00:00,RF,9.905
2020-05-06 09:00:00,RIOT,0.1305555556
2020-05-06 09:00:00,ROKU,126.4651
2020-05-06 09:00:00,RTX,58.46
2020-05-06 09:00:00,SCHW,35.035
2020-05-06 09:00:00,SHOP,692.7986
2020-05-06 09:00:00,SJM,115.03
2020-05-06 09:00:00,SLB,16.015
2020-05-06 09:00:00,SO,54.83
2020-05-06 09:00:00,SPCE,17.31
2020-05-06 09:00:00,SPG,59.675
2020-05-06 09:00:00,SPGI,294.04
2020-05-06 09:00:00,SPLK,143.77
2020-05-06 09:00:00,SQ,67.46
2020-05-06 09:00:00,STM,24.84
2020-05-06 09:00:00,STT,57.33
2020-05-06 09:00:00,SYY,50.585
2020-05-06 09:00:00,T,29.575
2020-05-06 09:00:00,TAP,37.67
2020-05-06 09:00:00,TEAM,170.5184
2020-05-06 09:00:00,TFC,35.0729
2020-05-06 09:00:00,TROW,108.78
2020-05-06 09:00:00,TRV,95.44
2020-05-06 09:00:00,TSLA,772.925
2020-05-06 09:00:00,TSN,55.6
2020-05-06 09:00:00,TWLO,117.915
2020-05-06 09:00:00,TXN,112.71
2020-05-06 09:00:00,UBER,27.425
2020-05-06 09:00:00,UNH,291.18
2020-05-06 09:00:00,UNP,155.53
2020-05-06 09:00:00,UPS,93.39
2020-05-06 09:00:00,USB,33.4
2020-05-06 09:00:00,V,178.81
2020-05-06 09:00:00,VLO,61.988
2020-05-06 09:00:00,VRTX,272.72
2020-05-06 09:00:00,VTR,29.28
2020-05-06 09:00:00,VZ,56.46
2020-05-06 09:00:00,WAL,32.34
2020-05-06 09:00:00,WEC,87.781
2020-05-06 09:00:00,WELL,47.395
2020-05-06 09:00:00,WFC,26.11
2020-05-06 09:00:00,WM,96.82
2020-05-06 09:00:00,WMB,18.855
2020-05-06 09:00:00,WMT,124.875
2020-05-06 09:00:00,WRB,51.15
2020-05-06 09:00:00,XEL,62.485
2020-05-06 09:00:00,XOM,44.43
2020-05-06 09:00:00,ZION,29.965
2020-05-06 09:00:00,ZM,147.09
2020-05-06 09:00:00,ZS,71.32
2020-05-06 09:00:00,ZTS,127.085
2020-05-06 10:00:00,AAPL,302.0
2020-05-06 10:00:00,ABBV,87.962
2020-05-06 10:00:00,ADBE,362.4131
2020-05-06 10:00:00,ADI,106.41
2020-05-06 10:00:00,AEP,80.815
2020-05-06 10:00:00,AIG,23.98
2020-05-06 10:00:00,ALL,103.01
2020-05-06 10:00:00,AMAT,51.06
2020-05-06 10:00:00,AMC,3.9763
2020-05-06 10:00:00,AMD,52.79
2020-05-06 10:00:00,AMGN,238.53
2020-05-06 10:00:00,AMP,109.76
2020-05-06 10:00:00,AMT,240.37
2020-05-06 10:00:00,AMZN,2336.73
2020-05-06 10:00:00,APA,11.81
2020-05-06 10:00:00,ARE,152.34
2020-05-06 10:00:00,ASML,295.37
2020-05-06 10:00:00,AVB,160.335
2020-05-06 10:00:00,AVGO,269.62
2020-05-06 10:00:00,AWK,121.54
2020-05-06 10:00:00,AXP,85.04
2020-05-06 10:00:00,BA,123.0958
2020-05-06 10:00:00,BAC,22.4692
2020-05-06 10:00:00,BB,4.48
2020-05-06 10:00:00,BEN,17.66
2020-05-06 10:00:00,BIIB,310.535
2020-05-06 10:00:00,BK,34.87
2020-05-06 10:00:00,BKR,13.34
2020-05-06 10:00:00,BLK,484.01
2020-05-06 10:00:00,BMY,61.38
2020-05-06 10:00:00,C,43.165
2020-05-06 10:00:00,CAG,33.81
2020-05-06 10:00:00,CAT,108.89
2020-05-06 10:00:00,CB,98.55
2020-05-06 10:00:00,CCI,157.61
2020-05-06 10:00:00,CFG,20.73
2020-05-06 10:00:00,CHD,73.07
2020-05-06 10:00:00,CI,191.76
2020-05-06 10:00:00,CINF,55.84
2020-05-06 10:00:00,CL,68.77
2020-05-06 10:00:00,CLX,203.74
2020-05-06 10:00:00,CMCSA,35.92
2020-05-06 10:00:00,CME,177.45
2020-05-06 10:00:00,CMI,155.04
2020-05-06 10:00:00,COF,59.32
2020-05-06 10:00:00,COP,40.775
2020-05-06 10:00:00,COST,307.94
2020-05-06 10:00:00,CPB,51.08
2020-05-06 10:00:00,CRM,163.98
2020-05-06 10:00:00,CRWD,72.355
2020-05-06 10:00:00,CSCO,41.385
2020-05-06 10:00:00,CSX,63.01
2020-05-06 10:00:00,CTRA,19.98
2020-05-06 10:00:00,CVS,62.98
