timestamp,symbol,price
2024-07-16 09:00:00,A,133.55
2024-07-16 09:00:00,AAPL,905.7680336296868
2024-07-16 09:00:00,ABBV,167.72
2024-07-16 09:00:00,ABNB,149.9
2024-07-16 09:00:00,ABT,103.475
2024-07-16 09:00:00,ACGL,97.45
2024-07-16 09:00:00,ACN,322.21
2024-07-16 09:00:00,ADBE,569.22
2024-07-16 09:00:00,ADI,238.56
2024-07-16 09:00:00,ADM,63.64
2024-07-16 09:00:00,ADP,245.565
2024-07-16 09:00:00,ADSK,255.11
2024-07-16 09:00:00,AEE,73.07
2024-07-16 09:00:00,AEP,91.84
2024-07-16 09:00:00,AES,17.405
2024-07-16 09:00:00,AFL,94.11
2024-07-16 09:00:00,AIG,78.125
2024-07-16 09:00:00,AIZ,171.325
2024-07-16 09:00:00,AJG,272.375
2024-07-16 09:00:00,AKAM,96.795
2024-07-16 09:00:00,ALB,95.69
2024-07-16 09:00:00,ALGN,244.13
2024-07-16 09:00:00,ALL,167.195
2024-07-16 09:00:00,ALLE,126.47
2024-07-16 09:00:00,AMAT,244.225
2024-07-16 09:00:00,AMCR,9.888532834580214
2024-07-16 09:00:00,AMD,176.83
2024-07-16 09:00:00,AME,174.11
2024-07-16 09:00:00,AMGN,333.73
2024-07-16 09:00:00,AMP,438.75
2024-07-16 09:00:00,AMT,209.115
2024-07-16 09:00:00,AMZN,3810.05335016835
2024-07-16 09:00:00,ANET,391.9585558951965
2024-07-16 09:00:00,AON,298.665
2024-07-16 09:00:00,AOS,90.07
2024-07-16 09:00:00,APA,31.425
2024-07-16 09:00:00,APD,261.595
2024-07-16 09:00:00,APH,69.875
2024-07-16 09:00:00,APO,123.13
2024-07-16 09:00:00,APTV,72.43
2024-07-16 09:00:00,ARE,128.64
2024-07-16 09:00:00,ATO,121.62
2024-07-16 09:00:00,AVB,204.37
2024-07-16 09:00:00,AVGO,1670.5636668283105
2024-07-16 09:00:00,AVY,221.835
2024-07-16 09:00:00,AWK,138.095
2024-07-16 09:00:00,AXON,313.83
2024-07-16 09:00:00,AXP,245.3
2024-07-16 09:00:00,AZO,2976.505
2024-07-16 09:00:00,BA,181.38
2024-07-16 09:00:00,BAC,43.48
2024-07-16 09:00:00,BALL,61.1
2024-07-16 09:00:00,BAX,34.33
2024-07-16 09:00:00,BBY,86.42
2024-07-16 09:00:00,BDX,227.51
2024-07-16 09:00:00,BEN,23.555
2024-07-16 09:00:00,BF B,44.21
2024-07-16 09:00:00,BG,110.265
2024-07-16 09:00:00,BIIB,225.5
2024-07-16 09:00:00,BK,65.36
2024-07-16 09:00:00,BKR,36.04
