timestamp,symbol,price
2022-04-18 09:00:00,AAPL,635.7428351063
2022-04-18 09:00:00,ABBV,159.78
2022-04-18 09:00:00,ABNB,167.25
2022-04-18 09:00:00,ADBE,421.62
2022-04-18 09:00:00,ADI,158.75
2022-04-18 09:00:00,AEP,101.99
2022-04-18 09:00:00,AFRM,35.3417
2022-04-18 09:00:00,AIG,63.3772
2022-04-18 09:00:00,ALL,140.115
2022-04-18 09:00:00,AMAT,114.88
2022-04-18 09:00:00,AMC,4.4723263349
2022-04-18 09:00:00,AMD,92.6481
2022-04-18 09:00:00,AMGN,253.23
2022-04-18 09:00:00,AMP,288.82
2022-04-18 09:00:00,AMT,256.01
2022-04-18 09:00:00,AMZN,3045.43
2022-04-18 09:00:00,APA,44.61
2022-04-18 09:00:00,ARE,195.0
2022-04-18 09:00:00,ASML,600.975
2022-04-18 09:00:00,AVB,246.25
2022-04-18 09:00:00,AVGO,581.86
2022-04-18 09:00:00,AWK,165.8
2022-04-18 09:00:00,AXP,183.0
2022-04-18 09:00:00,BA,180.7
2022-04-18 09:00:00,BAC,38.38
2022-04-18 09:00:00,BB,6.51
2022-04-18 09:00:00,BEN,25.51
2022-04-18 09:00:00,BIIB,213.39
2022-04-18 09:00:00,BK,46.0
2022-04-18 09:00:00,BKR,37.65
2022-04-18 09:00:00,BLK,686.8199
2022-04-18 09:00:00,BMY,76.8804
2022-04-18 09:00:00,C,51.8737
2022-04-18 09:00:00,CAG,35.55
2022-04-18 09:00:00,CAT,231.985
2022-04-18 09:00:00,CB,210.69
2022-04-18 09:00:00,CCI,191.76
2022-04-18 09:00:00,CFG,40.73
2022-04-18 09:00:00,CHD,102.68
2022-04-18 09:00:00,CI,259.84
2022-04-18 09:00:00,CINF,138.18
2022-04-18 09:00:00,CL,80.82
2022-04-18 09:00:00,CLOV,2.9999
2022-04-18 09:00:00,CLX,145.76
2022-04-18 09:00:00,CMCSA,47.5
2022-04-18 09:00:00,CME,236.825
2022-04-18 09:00:00,CMI,197.705
2022-04-18 09:00:00,COF,134.96
2022-04-18 09:00:00,COIN,143.1344
2022-04-18 09:00:00,COP,103.53
2022-04-18 09:00:00,COST,588.85
2022-04-18 09:00:00,CPB,46.06
2022-04-18 09:00:00,CRM,188.095
2022-04-18 09:00:00,CRWD,228.66
2022-04-18 09:00:00,CSCO,51.215
2022-04-18 09:00:00,CSX,104.8489797212
2022-04-18 09:00:00,CTRA,30.52
2022-04-18 09:00:00,CVS,103.96
2022-04-18 09:00:00,CVX,173.93
2022-04-18 09:00:00,D,87.4
2022-04-18 09:00:00,DDOG,130.97
2022-04-18 09:00:00,DE,438.7624
2022-04-18 09:00:00,DIS,129.55
2022-04-18 09:00:00,DKNG,15.9488
2022-04-18 09:00:00,DLR,144.82
2022-04-18 09:00:00,DOCU,96.045
2022-04-18 09:00:00,DUK,114.87
2022-04-18 09:00:00,DVN,63.86
2022-04-18 09:00:00,ED,97.92
2022-04-18 09:00:00,EMR,94.135
2022-04-18 09:00:00,EOG,124.05
2022-04-18 09:00:00,EQR,90.36
2022-04-18 09:00:00,EQT,44.2065
2022-04-18 09:00:00,ESS,345.67
2022-04-18 09:00:00,ETN,141.15
2022-04-18 09:00:00,EWBC,74.8
2022-04-18 09:00:00,FANG,140.02
2022-04-18 09:00:00,FDX,205.71
2022-04-18 09:00:00,FHN,23.02
2022-04-18 09:00:00,FITB,38.88
2022-04-18 09:00:00,GD,246.61
2022-04-18 09:00:00,GE,11.7077972465
2022-04-18 09:00:00,GILD,61.785
2022-04-18 09:00:00,GIS,71.05
2022-04-18 09:00:00,GME,145.5
2022-04-18 09:00:00,GOOGL,2542.87
2022-04-18 09:00:00,GS,323.7429
2022-04-18 09:00:00,HAL,41.88
2022-04-18 09:00:00,HBAN,13.36
2022-04-18 09:00:00,HIG,75.33
2022-04-18 09:00:00,HON,194.8
2022-04-18 09:00:00,HOOD,11.1353
2022-04-18 09:00:00,HRL,53.37
2022-04-18 09:00:00,HSY,226.25
2022-04-18 09:00:00,HUM,459.35
2022-04-18 09:00:00,IBM,126.72
2022-04-18 09:00:00,ICE,623.5122784336
2022-04-18 09:00:00,INTC,45.9799
2022-04-18 09:00:00,ITW,197.61
2022-04-18 09:00:00,IVZ,21.005
2022-04-18 09:00:00,JNJ,179.24
2022-04-18 09:00:00,JPM,126.98
2022-04-18 09:00:00,KEY,20.595
