timestamp,symbol,price
2021-07-14 09:00:00,AAPL,573.3638616158
2021-07-14 09:00:00,ABBV,116.64
2021-07-14 09:00:00,ABNB,141.8
2021-07-14 09:00:00,ADBE,606.7
2021-07-14 09:00:00,ADI,168.43
2021-07-14 09:00:00,AEP,84.94
2021-07-14 09:00:00,AFRM,59.59
2021-07-14 09:00:00,AIG,46.79
2021-07-14 09:00:00,ALL,131.99
2021-07-14 09:00:00,AMAT,138.28
2021-07-14 09:00:00,AMC,9.4942173187
2021-07-14 09:00:00,AMD,90.22
2021-07-14 09:00:00,AMGN,241.9
2021-07-14 09:00:00,AMP,249.17
2021-07-14 09:00:00,AMT,278.54
2021-07-14 09:00:00,AMZN,3690.8201
2021-07-14 09:00:00,APA,20.12
2021-07-14 09:00:00,ARE,188.57
2021-07-14 09:00:00,ASML,719.35
2021-07-14 09:00:00,AVB,221.9
2021-07-14 09:00:00,AVGO,487.24
2021-07-14 09:00:00,AWK,161.91
2021-07-14 09:00:00,AXP,173.77
2021-07-14 09:00:00,BA,229.57
2021-07-14 09:00:00,BAC,38.76
2021-07-14 09:00:00,BB,10.99
2021-07-14 09:00:00,BEN,30.57
2021-07-14 09:00:00,BIIB,352.88
2021-07-14 09:00:00,BK,49.85
2021-07-14 09:00:00,BKR,22.3
2021-07-14 09:00:00,BLK,876.04
2021-07-14 09:00:00,BMY,67.365
2021-07-14 09:00:00,C,69.87
2021-07-14 09:00:00,CAG,33.71
2021-07-14 09:00:00,CAT,214.58
2021-07-14 09:00:00,CB,163.59
2021-07-14 09:00:00,CCI,200.52
2021-07-14 09:00:00,CFG,44.94
2021-07-14 09:00:00,CHD,85.22
2021-07-14 09:00:00,CI,234.66
2021-07-14 09:00:00,CINF,118.61
2021-07-14 09:00:00,CL,82.67
2021-07-14 09:00:00,CLOV,9.1378
2021-07-14 09:00:00,CLX,179.14
2021-07-14 09:00:00,CMCSA,57.81
2021-07-14 09:00:00,CME,210.12
2021-07-14 09:00:00,CMI,240.46
2021-07-14 09:00:00,COF,163.055
2021-07-14 09:00:00,COIN,245.57
2021-07-14 09:00:00,COP,59.57
2021-07-14 09:00:00,COST,407.73
2021-07-14 09:00:00,CPB,44.27
2021-07-14 09:00:00,CRM,243.95
2021-07-14 09:00:00,CRWD,261.825
2021-07-14 09:00:00,CSCO,53.44
2021-07-14 09:00:00,CSX,95.9844613435
2021-07-14 09:00:00,CTRA,17.4935
2021-07-14 09:00:00,CVS,81.66
2021-07-14 09:00:00,CVX,104.02
2021-07-14 09:00:00,D,74.41
2021-07-14 09:00:00,DDOG,106.635
2021-07-14 09:00:00,DE,350.5125
2021-07-14 09:00:00,DIS,184.295
2021-07-14 09:00:00,DKNG,47.5247
2021-07-14 09:00:00,DLR,155.56
2021-07-14 09:00:00,DOCU,282.1923
2021-07-14 09:00:00,DUK,100.91
2021-07-14 09:00:00,DVN,29.01
2021-07-14 09:00:00,ED,72.25
2021-07-14 09:00:00,EMR,98.43
2021-07-14 09:00:00,EOG,82.935
2021-07-14 09:00:00,EQR,81.63
2021-07-14 09:00:00,EQT,21.22
2021-07-14 09:00:00,ESS,321.15
2021-07-14 09:00:00,ETN,155.08
2021-07-14 09:00:00,EWBC,71.135
2021-07-14 09:00:00,FANG,89.5731
2021-07-14 09:00:00,FDX,298.82
2021-07-14 09:00:00,FHN,16.56
2021-07-14 09:00:00,FITB,37.57
2021-07-14 09:00:00,GD,189.31
2021-07-14 09:00:00,GE,12.895
2021-07-14 09:00:00,GILD,67.64
2021-07-14 09:00:00,GIS,58.68
2021-07-14 09:00:00,GME,178.39
2021-07-14 09:00:00,GOOGL,2576.565
2021-07-14 09:00:00,GS,377.32
2021-07-14 09:00:00,HAL,22.24
2021-07-14 09:00:00,HBAN,14.15
2021-07-14 09:00:00,HIG,62.44
2021-07-14 09:00:00,HON,226.53
2021-07-14 09:00:00,HRL,46.92
2021-07-14 09:00:00,HSY,176.055
2021-07-14 09:00:00,HUM,457.615
2021-07-14 09:00:00,IBM,139.43
2021-07-14 09:00:00,ICE,596.3481675098
2021-07-14 09:00:00,INTC,57.05
2021-07-14 09:00:00,ITW,227.55
2021-07-14 09:00:00,IVZ,26.505
2021-07-14 09:00:00,JNJ,169.25
2021-07-14 09:00:00,JPM,155.77
2021-07-14 09:00:00,KEY,20.135
2021-07-14 09:00:00,KHC,38.825
2021-07-14 09:00:00,KLAC,315.92
2021-07-14 09:00:00,KMB,134.27
2021-07-14 09:00:00,KMI,18.215
2021-07-14 09:00:00,KO,55.23
2021-07-14 09:00:00,LCID,24.9123
2021-07-14 09:00:00,LLY,235.97
2021-07-14 09:00:00,LMT,376.99
2021-07-14 09:00:00,LNC,62.76
