timestamp,symbol,price
2025-03-27 09:00:00,A,119.45
2025-03-27 09:00:00,AAPL,221.555
2025-03-27 09:00:00,ABBV,202.206
2025-03-27 09:00:00,ABNB,125.175
2025-03-27 09:00:00,ABT,128.5783
2025-03-27 09:00:00,ACGL,96.07
2025-03-27 09:00:00,ACN,310.2
2025-03-27 09:00:00,ADBE,396.635
2025-03-27 09:00:00,ADI,208.485
2025-03-27 09:00:00,ADM,48.0
2025-03-27 09:00:00,ADP,303.58
2025-03-27 09:00:00,ADSK,270.975
2025-03-27 09:00:00,AEE,98.97
2025-03-27 09:00:00,AEP,104.5
2025-03-27 09:00:00,AES,12.555
2025-03-27 09:00:00,AFL,110.63
2025-03-27 09:00:00,AIG,84.7
2025-03-27 09:00:00,AIZ,212.51
2025-03-27 09:00:00,AJG,335.98
2025-03-27 09:00:00,AKAM,80.98
2025-03-27 09:00:00,ALB,73.8
2025-03-27 09:00:00,ALGN,166.09
2025-03-27 09:00:00,ALL,209.3
2025-03-27 09:00:00,ALLE,130.67
2025-03-27 09:00:00,AMAT,148.84
2025-03-27 09:00:00,AMCR,9.685
2025-03-27 09:00:00,AMD,107.02
2025-03-27 09:00:00,AME,176.72
2025-03-27 09:00:00,AMGN,305.99
2025-03-27 09:00:00,AMP,499.35
2025-03-27 09:00:00,AMT,212.725
2025-03-27 09:00:00,AMZN,201.82
2025-03-27 09:00:00,ANET,79.74
2025-03-27 09:00:00,AON,397.585
2025-03-27 09:00:00,AOS,67.23
2025-03-27 09:00:00,APA,21.085
2025-03-27 09:00:00,APD,294.69
2025-03-27 09:00:00,APH,67.43
2025-03-27 09:00:00,APO,142.1
2025-03-27 09:00:00,APTV,62.73
2025-03-27 09:00:00,ARE,96.5147
2025-03-27 09:00:00,ATO,151.12
2025-03-27 09:00:00,AVB,214.36
2025-03-27 09:00:00,AVGO,174.84
2025-03-27 09:00:00,AVY,177.83
2025-03-27 09:00:00,AWK,143.3
2025-03-27 09:00:00,AXON,550.52
2025-03-27 09:00:00,AXP,274.01
2025-03-27 09:00:00,AZO,3782.455
2025-03-27 09:00:00,BA,180.0481
2025-03-27 09:00:00,BAC,42.897
2025-03-27 09:00:00,BALL,51.6
2025-03-27 09:00:00,BAX,33.47
2025-03-27 09:00:00,BBY,75.31
2025-03-27 09:00:00,BDX,227.895
