timestamp,symbol,price
2022-09-22 09:00:00,AAPL,587.8960363355
2022-09-22 09:00:00,ABBV,141.615
2022-09-22 09:00:00,ABNB,108.79
2022-09-22 09:00:00,ADBE,283.12
2022-09-22 09:00:00,ADI,145.81
2022-09-22 09:00:00,AEP,98.27
2022-09-22 09:00:00,AFRM,20.59
2022-09-22 09:00:00,AIG,51.59
2022-09-22 09:00:00,ALL,126.33
2022-09-22 09:00:00,AMAT,85.49
2022-09-22 09:00:00,AMC,2.1392328117
2022-09-22 09:00:00,AMD,72.16
2022-09-22 09:00:00,AMGN,225.68
2022-09-22 09:00:00,AMP,265.7
2022-09-22 09:00:00,AMT,233.95
2022-09-22 09:00:00,AMZN,2298.8896416546
2022-09-22 09:00:00,APA,38.43
2022-09-22 09:00:00,ARE,139.375
2022-09-22 09:00:00,ASML,446.85
2022-09-22 09:00:00,AVB,187.1
2022-09-22 09:00:00,AVGO,477.1
2022-09-22 09:00:00,AWK,142.81
2022-09-22 09:00:00,AXP,144.74
2022-09-22 09:00:00,BA,138.815
2022-09-22 09:00:00,BAC,32.8122
2022-09-22 09:00:00,BB,5.34
2022-09-22 09:00:00,BEN,23.91
2022-09-22 09:00:00,BIIB,197.57
2022-09-22 09:00:00,BK,41.73
2022-09-22 09:00:00,BKR,23.04
2022-09-22 09:00:00,BLK,595.38
2022-09-22 09:00:00,BMY,70.24
2022-09-22 09:00:00,C,45.96
2022-09-22 09:00:00,CAG,34.585
2022-09-22 09:00:00,CAT,171.01
2022-09-22 09:00:00,CB,180.915
2022-09-22 09:00:00,CCI,156.89
2022-09-22 09:00:00,CFG,35.63
2022-09-22 09:00:00,CHD,74.8
2022-09-22 09:00:00,CI,283.01
2022-09-22 09:00:00,CINF,93.75
2022-09-22 09:00:00,CL,75.02
2022-09-22 09:00:00,CLOV,2.05
2022-09-22 09:00:00,CLX,141.45
2022-09-22 09:00:00,CMCSA,32.43
2022-09-22 09:00:00,CME,181.79
2022-09-22 09:00:00,CMI,209.47
2022-09-22 09:00:00,COF,97.225
2022-09-22 09:00:00,COIN,65.97
2022-09-22 09:00:00,COP,111.7
2022-09-22 09:00:00,COST,490.1999
2022-09-22 09:00:00,CPB,49.145
2022-09-22 09:00:00,CRM,150.59
2022-09-22 09:00:00,CRWD,162.85
2022-09-22 09:00:00,CSCO,41.3
2022-09-22 09:00:00,CSX,86.8472117871
2022-09-22 09:00:00,CTRA,28.495
2022-09-22 09:00:00,CVS,99.545
2022-09-22 09:00:00,CVX,155.955
