timestamp,symbol,price
2016-07-01 09:00:00,AAPL,95.7305
2016-07-01 09:00:00,ABBV,62.35
2016-07-01 09:00:00,ADBE,96.45
2016-07-01 09:00:00,ADI,56.44
2016-07-01 09:00:00,AEP,70.33
2016-07-01 09:00:00,AIG,53.03
2016-07-01 09:00:00,ALL,69.89
2016-07-01 09:00:00,AMAT,23.96
2016-07-01 09:00:00,AMC,27.66
2016-07-01 09:00:00,AMD,5.035
2016-07-01 09:00:00,AMGN,153.42
2016-07-01 09:00:00,AMP,90.82
2016-07-01 09:00:00,AMT,114.01
2016-07-01 09:00:00,AMZN,723.5
2016-07-01 09:00:00,APA,56.56
2016-07-01 09:00:00,ARE,104.375
2016-07-01 09:00:00,ASML,98.47
2016-07-01 09:00:00,AVB,181.37
2016-07-01 09:00:00,AVGO,155.2216
2016-07-01 09:00:00,AWK,84.6264
2016-07-01 09:00:00,AXP,60.8
2016-07-01 09:00:00,BA,129.99
2016-07-01 09:00:00,BAC,13.095
2016-07-01 09:00:00,BB,6.8
2016-07-01 09:00:00,BEN,33.54
2016-07-01 09:00:00,BIIB,244.08
2016-07-01 09:00:00,BK,38.5
2016-07-01 09:00:00,BLK,343.35
2016-07-01 09:00:00,BMY,73.9101
2016-07-01 09:00:00,C,42.16
2016-07-01 09:00:00,CAG,48.76
2016-07-01 09:00:00,CAT,75.885
2016-07-01 09:00:00,CB,130.64
2016-07-01 09:00:00,CCI,101.761
2016-07-01 09:00:00,CFG,19.79
2016-07-01 09:00:00,CHD,102.925
2016-07-01 09:00:00,CI,128.595
2016-07-01 09:00:00,CINF,74.852
2016-07-01 09:00:00,CL,73.355
2016-07-01 09:00:00,CLX,137.65
2016-07-01 09:00:00,CMCSA,65.17
2016-07-01 09:00:00,CME,97.37
2016-07-01 09:00:00,CMI,112.3
2016-07-01 09:00:00,COF,62.73
2016-07-01 09:00:00,COP,44.11
2016-07-01 09:00:00,COST,156.425
2016-07-01 09:00:00,CPB,66.51
2016-07-01 09:00:00,CRM,80.33
2016-07-01 09:00:00,CSCO,28.78
2016-07-01 09:00:00,CSX,26.29
2016-07-01 09:00:00,CTRA,25.9
2016-07-01 09:00:00,CVS,95.48
2016-07-01 09:00:00,CVX,104.52
2016-07-01 09:00:00,D,78.02
2016-07-01 09:00:00,DE,80.92
2016-07-01 09:00:00,DIS,98.42
