timestamp,symbol,price
2020-02-06 09:00:00,AAPL,322.38
2020-02-06 09:00:00,ABBV,86.62
2020-02-06 09:00:00,ADBE,367.97
2020-02-06 09:00:00,ADI,116.68
2020-02-06 09:00:00,AEP,102.07
2020-02-06 09:00:00,AIG,52.93
2020-02-06 09:00:00,ALL,124.21
2020-02-06 09:00:00,AMAT,63.45
2020-02-06 09:00:00,AMC,7.01
2020-02-06 09:00:00,AMD,48.56
2020-02-06 09:00:00,AMGN,230.24
2020-02-06 09:00:00,AMP,176.54
2020-02-06 09:00:00,AMT,238.26
2020-02-06 09:00:00,AMZN,2043.92
2020-02-06 09:00:00,APA,28.485
2020-02-06 09:00:00,ARE,169.0
2020-02-06 09:00:00,ASML,307.82
2020-02-06 09:00:00,AVB,216.57
2020-02-06 09:00:00,AVGO,316.66
2020-02-06 09:00:00,AWK,134.59
2020-02-06 09:00:00,AXP,134.28
2020-02-06 09:00:00,BA,328.105
2020-02-06 09:00:00,BAC,34.78
2020-02-06 09:00:00,BB,6.225
2020-02-06 09:00:00,BEN,26.33
2020-02-06 09:00:00,BIIB,337.86
2020-02-06 09:00:00,BK,47.2
2020-02-06 09:00:00,BKR,22.055
2020-02-06 09:00:00,BLK,544.66
2020-02-06 09:00:00,BMY,67.4
2020-02-06 09:00:00,C,79.09
2020-02-06 09:00:00,CAG,32.73
2020-02-06 09:00:00,CAT,137.38
2020-02-06 09:00:00,CB,166.14
2020-02-06 09:00:00,CCI,150.91
2020-02-06 09:00:00,CFG,39.34
2020-02-06 09:00:00,CHD,74.49
2020-02-06 09:00:00,CI,211.44
2020-02-06 09:00:00,CINF,113.14
2020-02-06 09:00:00,CL,76.14
2020-02-06 09:00:00,CLX,166.44
2020-02-06 09:00:00,CMCSA,44.94
2020-02-06 09:00:00,CME,212.11
2020-02-06 09:00:00,CMI,167.24
2020-02-06 09:00:00,COF,105.36
2020-02-06 09:00:00,COP,58.46
2020-02-06 09:00:00,COST,310.545
2020-02-06 09:00:00,CPB,48.41
2020-02-06 09:00:00,CRM,187.41
2020-02-06 09:00:00,CRWD,62.505
2020-02-06 09:00:00,CSCO,48.555
2020-02-06 09:00:00,CSX,78.08
2020-02-06 09:00:00,CTRA,14.815
2020-02-06 09:00:00,CVS,70.76
2020-02-06 09:00:00,CVX,109.58
2020-02-06 09:00:00,D,84.95
2020-02-06 09:00:00,DDOG,45.6
2020-02-06 09:00:00,DE,167.87
2020-02-06 09:00:00,DIS,142.37
2020-02-06 09:00:00,DKNG,14.06
2020-02-06 09:00:00,DLR,123.49
2020-02-06 09:00:00,DOCU,81.39
2020-02-06 09:00:00,DUK,96.885
2020-02-06 09:00:00,DVN,23.2646
2020-02-06 09:00:00,ED,93.38
2020-02-06 09:00:00,EMR,75.67
2020-02-06 09:00:00,EOG,75.92
2020-02-06 09:00:00,EQR,83.5778
2020-02-06 09:00:00,EQT,5.725
2020-02-06 09:00:00,ESS,311.07
2020-02-06 09:00:00,ETN,102.81
2020-02-06 09:00:00,EWBC,48.69
2020-02-06 09:00:00,FANG,76.62
2020-02-06 09:00:00,FDX,149.93
2020-02-06 09:00:00,FHN,16.725
2020-02-06 09:00:00,FITB,30.2
2020-02-06 09:00:00,GD,187.0584
2020-02-06 09:00:00,GE,12.885
2020-02-06 09:00:00,GILD,66.18
2020-02-06 09:00:00,GIS,52.235
2020-02-06 09:00:00,GME,4.22
2020-02-06 09:00:00,GOOGL,1465.87
2020-02-06 09:00:00,GS,244.67
2020-02-06 09:00:00,HAL,22.28
2020-02-06 09:00:00,HBAN,14.12
2020-02-06 09:00:00,HIG,59.4
2020-02-06 09:00:00,HON,177.09
2020-02-06 09:00:00,HRL,47.27
2020-02-06 09:00:00,HSY,153.52
2020-02-06 09:00:00,HUM,354.815
2020-02-06 09:00:00,IBM,157.39
2020-02-06 09:00:00,ICE,450.5304122166
2020-02-06 09:00:00,INTC,67.16
2020-02-06 09:00:00,ITW,185.73
2020-02-06 09:00:00,IVZ,18.33
2020-02-06 09:00:00,JNJ,153.6
2020-02-06 09:00:00,JPM,137.66
2020-02-06 09:00:00,KEY,20.005
2020-02-06 09:00:00,KHC,29.51
2020-02-06 09:00:00,KLAC,171.33
2020-02-06 09:00:00,KMB,145.775
2020-02-06 09:00:00,KMI,21.33
2020-02-06 09:00:00,KO,59.11
2020-02-06 09:00:00,LLY,147.34
2020-02-06 09:00:00,LMT,437.275
2020-02-06 09:00:00,LNC,60.21
2020-02-06 09:00:00,LRCX,326.2232
2020-02-06 09:00:00,LW,93.39
2020-02-06 09:00:00,MA,330.99
2020-02-06 09:00:00,MAA,140.72
2020-02-06 09:00:00,MARA,0.0185898227
2020-02-06 09:00:00,MCD,214.56
2020-02-06 09:00:00,MCHP,108.08
2020-02-06 09:00:00,MCO,268.26
2020-02-06 09:00:00,MDB,167.37
2020-02-06 09:00:00,MDLZ,57.97
2020-02-06 09:00:00,MET,51.8
2020-02-06 09:00:00,META,211.005
2020-02-06 09:00:00,MKC,163.61
2020-02-06 09:00:00,MMM,163.66
2020-02-06 09:00:00,MO,46.64
2020-02-06 09:00:00,MPC,55.82
2020-02-06 09:00:00,MRK,85.72
2020-02-06 09:00:00,MRVL,25.84
2020-02-06 09:00:00,MS,54.875
2020-02-06 09:00:00,MSCI,297.44
2020-02-06 09:00:00,MSFT,181.95
2020-02-06 09:00:00,MTB,172.82
2020-02-06 09:00:00,MU,58.07
2020-02-06 09:00:00,NDAQ,115.86
2020-02-06 09:00:00,NEE,267.02
2020-02-06 09:00:00,NET,18.01
2020-02-06 09:00:00,NFLX,371.0
2020-02-06 09:00:00,NOC,364.885
2020-02-06 09:00:00,NOK,3.985
2020-02-06 09:00:00,NSC,212.93
2020-02-06 09:00:00,NVDA,251.25
2020-02-06 09:00:00,NXPI,134.14
2020-02-06 09:00:00,O,78.87
2020-02-06 09:00:00,OKTA,130.1028
2020-02-06 09:00:00,ON,21.065
2020-02-06 09:00:00,ORCL,55.23
2020-02-06 09:00:00,OXY,41.86
2020-02-06 09:00:00,PANW,244.14
2020-02-06 09:00:00,PEG,58.83
2020-02-06 09:00:00,PEP,144.8
2020-02-06 09:00:00,PFE,38.26
2020-02-06 09:00:00,PFG,56.49
2020-02-06 09:00:00,PG,127.4
2020-02-06 09:00:00,PH,208.04
2020-02-06 09:00:00,PM,87.77
2020-02-06 09:00:00,PNC,154.29
2020-02-06 09:00:00,PRU,96.17
2020-02-06 09:00:00,PSA,224.38
2020-02-06 09:00:00,PSX,91.45
2020-02-06 09:00:00,PYPL,120.12
2020-02-06 09:00:00,QCOM,87.26
2020-02-06 09:00:00,REGN,380.47
2020-02-06 09:00:00,RF,16.645
2020-02-06 09:00:00,RIOT,0.1711222222
2020-02-06 09:00:00,ROKU,128.1
2020-02-06 09:00:00,RTX,156.08
2020-02-06 09:00:00,SCHW,47.895
2020-02-06 09:00:00,SHOP,473.19
2020-02-06 09:00:00,SJM,108.37
2020-02-06 09:00:00,SLB,34.72
2020-02-06 09:00:00,SO,68.58
2020-02-06 09:00:00,SPCE,18.3361
2020-02-06 09:00:00,SPG,141.865
2020-02-06 09:00:00,SPGI,293.35
2020-02-06 09:00:00,SPLK,164.71
2020-02-06 09:00:00,SQ,79.08
2020-02-06 09:00:00,STM,29.89
2020-02-06 09:00:00,STT,79.9
2020-02-06 09:00:00,SYY,76.0
2020-02-06 09:00:00,T,38.19
2020-02-06 09:00:00,TAP,57.97
2020-02-06 09:00:00,TEAM,148.77
2020-02-06 09:00:00,TFC,54.26
2020-02-06 09:00:00,TROW,137.57
2020-02-06 09:00:00,TRV,137.76
2020-02-06 09:00:00,TSLA,707.28
2020-02-06 09:00:00,TSN,80.45
2020-02-06 09:00:00,TWLO,125.28
2020-02-06 09:00:00,TXN,132.28
2020-02-06 09:00:00,UBER,37.085
2020-02-06 09:00:00,UNH,293.51
2020-02-06 09:00:00,UNP,185.68
2020-02-06 09:00:00,UPS,106.4
2020-02-06 09:00:00,USB,55.2
2020-02-06 09:00:00,V,204.61
2020-02-06 09:00:00,VLO,84.23
2020-02-06 09:00:00,VRTX,240.51
2020-02-06 09:00:00,VTR,58.83
2020-02-06 09:00:00,VZ,59.35
2020-02-06 09:00:00,WAL,58.24
2020-02-06 09:00:00,WEC,100.0
2020-02-06 09:00:00,WELL,84.72
2020-02-06 09:00:00,WFC,48.12
2020-02-06 09:00:00,WM,123.83
2020-02-06 09:00:00,WMB,21.493
2020-02-06 09:00:00,WMT,117.21
2020-02-06 09:00:00,WRB,76.64
2020-02-06 09:00:00,XEL,69.06
2020-02-06 09:00:00,XOM,62.12
2020-02-06 09:00:00,ZION,47.83
2020-02-06 09:00:00,ZM,88.6183
2020-02-06 09:00:00,ZS,58.99
2020-02-06 09:00:00,ZTS,137.09
2020-02-06 10:00:00,AAPL,321.6884
2020-02-06 10:00:00,ABBV,86.835
2020-02-06 10:00:00,ADBE,366.81
2020-02-06 10:00:00,ADI,115.91
2020-02-06 10:00:00,AEP,102.31
2020-02-06 10:00:00,AIG,52.95
2020-02-06 10:00:00,ALL,124.14
2020-02-06 10:00:00,AMAT,63.36
2020-02-06 10:00:00,AMC,7.08
2020-02-06 10:00:00,AMD,48.095
2020-02-06 10:00:00,AMGN,229.86
2020-02-06 10:00:00,AMP,175.92
2020-02-06 10:00:00,AMT,237.83
2020-02-06 10:00:00,AMZN,2044.8161
2020-02-06 10:00:00,APA,28.875
2020-02-06 10:00:00,ARE,168.68
2020-02-06 10:00:00,ASML,307.64
2020-02-06 10:00:00,AVB,217.45
2020-02-06 10:00:00,AVGO,316.065
2020-02-06 10:00:00,AWK,135.01
2020-02-06 10:00:00,AXP,133.51
2020-02-06 10:00:00,BA,335.5119
2020-02-06 10:00:00,BAC,34.71
2020-02-06 10:00:00,BB,6.17
2020-02-06 10:00:00,BEN,26.095
2020-02-06 10:00:00,BIIB,340.88
2020-02-06 10:00:00,BK,47.205
