timestamp,symbol,price
2024-03-25 09:00:00,A,147.025
2024-03-25 09:00:00,AAPL,657.7355036722073
2024-03-25 09:00:00,ABBV,178.775
2024-03-25 09:00:00,ABNB,168.02
2024-03-25 09:00:00,ABT,110.03
2024-03-25 09:00:00,ACGL,90.18
2024-03-25 09:00:00,ACN,331.78
2024-03-25 09:00:00,ADBE,505.21
2024-03-25 09:00:00,ADI,191.09
2024-03-25 09:00:00,ADM,62.59
2024-03-25 09:00:00,ADP,246.02
2024-03-25 09:00:00,ADSK,259.65
2024-03-25 09:00:00,AEE,71.415
2024-03-25 09:00:00,AEP,82.8
2024-03-25 09:00:00,AES,16.51
2024-03-25 09:00:00,AFL,84.375
2024-03-25 09:00:00,AIG,76.52
2024-03-25 09:00:00,AIZ,180.83
2024-03-25 09:00:00,AJG,246.72
2024-03-25 09:00:00,AKAM,109.0
2024-03-25 09:00:00,ALB,121.55
2024-03-25 09:00:00,ALGN,319.145
2024-03-25 09:00:00,ALL,166.56
2024-03-25 09:00:00,ALLE,133.515
2024-03-25 09:00:00,AMAT,208.84
2024-03-25 09:00:00,AMCR,9.214655029093931
2024-03-25 09:00:00,AMD,176.69
2024-03-25 09:00:00,AME,182.805
2024-03-25 09:00:00,AMGN,276.21
2024-03-25 09:00:00,AMP,430.48
2024-03-25 09:00:00,AMT,194.81
2024-03-25 09:00:00,AMZN,3514.0926238576235
2024-03-25 09:00:00,ANET,329.45534017467253
2024-03-25 09:00:00,AON,327.98
2024-03-25 09:00:00,AOS,89.1
2024-03-25 09:00:00,APA,34.125
2024-03-25 09:00:00,APD,235.26
2024-03-25 09:00:00,APH,116.07
2024-03-25 09:00:00,APO,113.0
2024-03-25 09:00:00,APTV,79.37
2024-03-25 09:00:00,ARE,126.83
2024-03-25 09:00:00,ATO,116.225
2024-03-25 09:00:00,AVB,183.275
2024-03-25 09:00:00,AVGO,1344.083964015422
2024-03-25 09:00:00,AVY,215.93
2024-03-25 09:00:00,AWK,117.61
2024-03-25 09:00:00,AXON,316.9
2024-03-25 09:00:00,AXP,226.0
2024-03-25 09:00:00,AZO,3228.12
2024-03-25 09:00:00,BA,190.445
2024-03-25 09:00:00,BAC,37.09
2024-03-25 09:00:00,BALL,66.47
2024-03-25 09:00:00,BAX,42.145
2024-03-25 09:00:00,BBY,81.575
2024-03-25 09:00:00,BDX,243.9
2024-03-25 09:00:00,BEN,27.53
2024-03-25 09:00:00,BF B,50.96
2024-03-25 09:00:00,BG,100.36
2024-03-25 09:00:00,BIIB,217.0
2024-03-25 09:00:00,BK,56.74
2024-03-25 09:00:00,BKNG,3584.72
2024-03-25 09:00:00,BKR,33.52
2024-03-25 09:00:00,BLDR,210.615
2024-03-25 09:00:00,BLK,821.37
2024-03-25 09:00:00,BMY,52.475
2024-03-25 09:00:00,BR,203.785
2024-03-25 09:00:00,BRK B,409.14
2024-03-25 09:00:00,BRO,85.92
2024-03-25 09:00:00,BSX,67.78
2024-03-25 09:00:00,BX,128.95
2024-03-25 09:00:00,BXP,63.935
2024-03-25 09:00:00,C,60.75
2024-03-25 09:00:00,CAG,29.02
2024-03-25 09:00:00,CAH,111.37
2024-03-25 09:00:00,CARR,57.69
2024-03-25 09:00:00,CAT,358.505
2024-03-25 09:00:00,CB,255.35
2024-03-25 09:00:00,CBOE,180.385
2024-03-25 09:00:00,CBRE,96.18
2024-03-25 09:00:00,CCI,103.0
2024-03-25 09:00:00,CCL,17.155
2024-03-25 09:00:00,CDNS,314.415
2024-03-25 09:00:00,CDW,253.62
2024-03-25 09:00:00,CEG,181.685
2024-03-25 09:00:00,CF,83.73
2024-03-25 09:00:00,CFG,35.46
2024-03-25 09:00:00,CHD,103.89
2024-03-25 09:00:00,CHRW,74.58
2024-03-25 09:00:00,CHTR,290.46
2024-03-25 09:00:00,CI,352.71
2024-03-25 09:00:00,CINF,119.61
2024-03-25 09:00:00,CL,88.99
2024-03-25 09:00:00,CLX,151.11
2024-03-25 09:00:00,CMCSA,42.375
2024-03-25 09:00:00,CME,215.515
2024-03-25 09:00:00,CMG,3113.3820858253707
2024-03-25 09:00:00,CMI,289.53
2024-03-25 09:00:00,CMS,58.74
2024-03-25 09:00:00,CNC,76.66
2024-03-25 09:00:00,CNP,27.78
2024-03-25 09:00:00,COF,141.21
2024-03-25 09:00:00,COIN,272.42
2024-03-25 09:00:00,COO,392.57694493783305
2024-03-25 09:00:00,COP,124.64
2024-03-25 09:00:00,COR,242.31
2024-03-25 09:00:00,COST,733.3
2024-03-25 09:00:00,CPAY,309.97
2024-03-25 09:00:00,CPB,43.545
2024-03-25 09:00:00,CPRT,239.43326829268287
2024-03-25 09:00:00,CPT,98.75
2024-03-25 09:00:00,CRL,269.13
2024-03-25 09:00:00,CRM,305.45
2024-03-25 09:00:00,CRWD,325.33
2024-03-25 09:00:00,CSCO,49.385
2024-03-25 09:00:00,CSGP,95.51
2024-03-25 09:00:00,CSX,112.44498098859314
2024-03-25 09:00:00,CTRA,27.72
2024-03-25 09:00:00,CTSH,72.23
2024-03-25 09:00:00,CTVA,55.09
2024-03-25 09:00:00,CVS,78.9
2024-03-25 09:00:00,CVX,156.655
2024-03-25 09:00:00,CZR,41.79
2024-03-25 09:00:00,D,48.22
2024-03-25 09:00:00,DAL,44.955
2024-03-25 09:00:00,DASH,137.63
2024-03-25 09:00:00,DAY,68.38
2024-03-25 09:00:00,DD,75.81
2024-03-25 09:00:00,DDOG,121.92
2024-03-25 09:00:00,DE,398.955
2024-03-25 09:00:00,DECK,766.0697030312356
2024-03-25 09:00:00,DELL,113.425
