timestamp,symbol,price
2019-03-04 09:00:00,AAPL,177.4762
2019-03-04 09:00:00,ABBV,80.61
2019-03-04 09:00:00,ADBE,264.27
2019-03-04 09:00:00,ADI,109.1799
2019-03-04 09:00:00,AEP,81.32
2019-03-04 09:00:00,AIG,43.68
2019-03-04 09:00:00,ALL,95.38
2019-03-04 09:00:00,AMAT,40.0
2019-03-04 09:00:00,AMC,15.65
2019-03-04 09:00:00,AMD,23.94
2019-03-04 09:00:00,AMGN,191.88
2019-03-04 09:00:00,AMP,133.3
2019-03-04 09:00:00,AMT,178.52
2019-03-04 09:00:00,AMZN,1697.38
2019-03-04 09:00:00,APA,34.01
2019-03-04 09:00:00,ARE,136.05
2019-03-04 09:00:00,ASML,185.91
2019-03-04 09:00:00,AVB,194.44
2019-03-04 09:00:00,AVGO,275.765
2019-03-04 09:00:00,AWK,101.245
2019-03-04 09:00:00,AXP,109.96
2019-03-04 09:00:00,BA,443.21
2019-03-04 09:00:00,BAC,29.415
2019-03-04 09:00:00,BB,8.88
2019-03-04 09:00:00,BEN,32.655
2019-03-04 09:00:00,BIIB,334.23
2019-03-04 09:00:00,BK,53.17
2019-03-04 09:00:00,BKR,27.441
2019-03-04 09:00:00,BLK,444.0
2019-03-04 09:00:00,BMY,53.07
2019-03-04 09:00:00,C,65.09
2019-03-04 09:00:00,CAG,23.27
2019-03-04 09:00:00,CAT,139.51
2019-03-04 09:00:00,CB,134.5
2019-03-04 09:00:00,CCI,119.345
2019-03-04 09:00:00,CFG,37.25
2019-03-04 09:00:00,CHD,65.65
2019-03-04 09:00:00,CI,175.18
2019-03-04 09:00:00,CINF,87.12
2019-03-04 09:00:00,CL,66.0982
2019-03-04 09:00:00,CLX,157.99
2019-03-04 09:00:00,CMCSA,38.935
2019-03-04 09:00:00,CME,182.4499
2019-03-04 09:00:00,CMI,155.91
2019-03-04 09:00:00,COF,84.64
2019-03-04 09:00:00,COP,69.765
2019-03-04 09:00:00,COST,218.8681
2019-03-04 09:00:00,CPB,35.97
2019-03-04 09:00:00,CRM,160.84
2019-03-04 09:00:00,CSCO,51.87
2019-03-04 09:00:00,CSX,73.33
2019-03-04 09:00:00,CTRA,25.26
2019-03-04 09:00:00,CVS,57.45
2019-03-04 09:00:00,CVX,122.6735
2019-03-04 09:00:00,D,74.34
2019-03-04 09:00:00,DE,165.88
2019-03-04 09:00:00,DIS,114.08
2019-03-04 09:00:00,DLR,114.595
2019-03-04 09:00:00,DOCU,56.525
2019-03-04 09:00:00,DUK,89.61
2019-03-04 09:00:00,DVN,29.92
2019-03-04 09:00:00,ED,82.84
2019-03-04 09:00:00,EMR,68.97
2019-03-04 09:00:00,EOG,97.08
2019-03-04 09:00:00,EQR,73.615
2019-03-04 09:00:00,EQT,19.835
2019-03-04 09:00:00,ESS,279.56
2019-03-04 09:00:00,ETN,81.98
2019-03-04 09:00:00,EWBC,54.98
2019-03-04 09:00:00,FANG,105.43
2019-03-04 09:00:00,FDX,184.69
2019-03-04 09:00:00,FHN,15.61
2019-03-04 09:00:00,FITB,27.79
2019-03-04 09:00:00,GD,169.73
2019-03-04 09:00:00,GE,10.46
2019-03-04 09:00:00,GILD,66.285
2019-03-04 09:00:00,GIS,47.08
2019-03-04 09:00:00,GME,11.75
2019-03-04 09:00:00,GOOGL,1165.18
2019-03-04 09:00:00,GS,199.595
2019-03-04 09:00:00,HAL,31.235
2019-03-04 09:00:00,HBAN,14.47
2019-03-04 09:00:00,HIG,49.57
2019-03-04 09:00:00,HON,156.48
2019-03-04 09:00:00,HRL,43.2202
2019-03-04 09:00:00,HSY,112.02
2019-03-04 09:00:00,HUM,284.065
2019-03-04 09:00:00,IBM,139.91
2019-03-04 09:00:00,ICE,391.7084991568
2019-03-04 09:00:00,INTC,53.84
2019-03-04 09:00:00,ITW,145.66
2019-03-04 09:00:00,IVZ,19.644
2019-03-04 09:00:00,JNJ,138.856
2019-03-04 09:00:00,JPM,105.5
2019-03-04 09:00:00,KEY,17.49
2019-03-04 09:00:00,KHC,33.0701
2019-03-04 09:00:00,KLAC,117.21
2019-03-04 09:00:00,KMB,116.26
2019-03-04 09:00:00,KMI,19.8
2019-03-04 09:00:00,KO,45.47
2019-03-04 09:00:00,LLY,127.55
2019-03-04 09:00:00,LMT,310.97
2019-03-04 09:00:00,LNC,63.6
2019-03-04 09:00:00,LRCX,179.705
2019-03-04 09:00:00,LW,70.52
2019-03-04 09:00:00,MA,228.23
2019-03-04 09:00:00,MAA,103.28
2019-03-04 09:00:00,MARA,0.0446776175
2019-03-04 09:00:00,MCD,182.535
2019-03-04 09:00:00,MCHP,89.4
2019-03-04 09:00:00,MCO,175.1299
2019-03-04 09:00:00,MDB,104.505
2019-03-04 09:00:00,MDLZ,47.35
2019-03-04 09:00:00,MET,45.94
2019-03-04 09:00:00,META,165.71
2019-03-04 09:00:00,MKC,136.235
2019-03-04 09:00:00,MMM,209.3807
2019-03-04 09:00:00,MO,52.8299
2019-03-04 09:00:00,MPC,62.335
2019-03-04 09:00:00,MRK,81.665
2019-03-04 09:00:00,MRVL,20.305
2019-03-04 09:00:00,MS,42.85
2019-03-04 09:00:00,MSCI,191.21
2019-03-04 09:00:00,MSFT,113.155
2019-03-04 09:00:00,MTB,174.36
2019-03-04 09:00:00,MU,41.9
2019-03-04 09:00:00,NDAQ,91.52
2019-03-04 09:00:00,NEE,187.81
2019-03-04 09:00:00,NFLX,361.6
2019-03-04 09:00:00,NOC,288.78
2019-03-04 09:00:00,NOK,6.09
2019-03-04 09:00:00,NSC,180.95
2019-03-04 09:00:00,NVDA,158.42
2019-03-04 09:00:00,NXPI,94.43
2019-03-04 09:00:00,O,68.9816
2019-03-04 09:00:00,OKTA,80.3
2019-03-04 09:00:00,ON,22.12
2019-03-04 09:00:00,ORCL,52.78
2019-03-04 09:00:00,OXY,67.78
2019-03-04 09:00:00,PANW,247.5874
2019-03-04 09:00:00,PEG,59.36
2019-03-04 09:00:00,PEP,116.4
2019-03-04 09:00:00,PFE,43.4652
2019-03-04 09:00:00,PFG,51.75
2019-03-04 09:00:00,PG,98.46
2019-03-04 09:00:00,PH,177.335
2019-03-04 09:00:00,PM,87.58
2019-03-04 09:00:00,PNC,127.68
2019-03-04 09:00:00,PRU,97.4171
2019-03-04 09:00:00,PSA,211.76
2019-03-04 09:00:00,PSX,96.94
2019-03-04 09:00:00,PYPL,97.79
2019-03-04 09:00:00,QCOM,54.065
2019-03-04 09:00:00,REGN,441.27
2019-03-04 09:00:00,RF,16.45
2019-03-04 09:00:00,RIOT,0.3518222222
2019-03-04 09:00:00,ROKU,69.14
2019-03-04 09:00:00,RTX,126.9587
2019-03-04 09:00:00,SCHW,46.71
2019-03-04 09:00:00,SHOP,191.78
2019-03-04 09:00:00,SJM,103.29
2019-03-04 09:00:00,SLB,45.54
2019-03-04 09:00:00,SO,50.0
2019-03-04 09:00:00,SPCE,10.1101
2019-03-04 09:00:00,SPG,174.6
2019-03-04 09:00:00,SPGI,202.9018
2019-03-04 09:00:00,SPLK,130.1794
2019-03-04 09:00:00,SQ,77.175
2019-03-04 09:00:00,STM,16.79
2019-03-04 09:00:00,STT,73.29
2019-03-04 09:00:00,SYY,67.28
2019-03-04 09:00:00,T,30.3641
2019-03-04 09:00:00,TAP,61.24
2019-03-04 09:00:00,TEAM,109.55
2019-03-04 09:00:00,TFC,52.0866
2019-03-04 09:00:00,TROW,101.35
2019-03-04 09:00:00,TRV,133.476
2019-03-04 09:00:00,TSLA,286.7
2019-03-04 09:00:00,TSN,62.46
2019-03-04 09:00:00,TWLO,120.83
2019-03-04 09:00:00,TXN,107.97
2019-03-04 09:00:00,UNH,241.71
2019-03-04 09:00:00,UNP,169.8
2019-03-04 09:00:00,UPS,112.32
2019-03-04 09:00:00,USB,52.1353
2019-03-04 09:00:00,V,149.79
2019-03-04 09:00:00,VLO,83.069
2019-03-04 09:00:00,VRTX,193.31
2019-03-04 09:00:00,VTR,62.25
2019-03-04 09:00:00,VZ,56.64
2019-03-04 09:00:00,WAL,46.47
2019-03-04 09:00:00,WEC,75.92
2019-03-04 09:00:00,WELL,73.88
2019-03-04 09:00:00,WFC,50.61
2019-03-04 09:00:00,WM,101.1
2019-03-04 09:00:00,WMB,27.42
2019-03-04 09:00:00,WMT,98.05
2019-03-04 09:00:00,WRB,84.6
2019-03-04 09:00:00,XEL,54.795
2019-03-04 09:00:00,XOM,80.2758
2019-03-04 09:00:00,ZION,51.42
2019-03-04 09:00:00,ZS,61.395
2019-03-04 09:00:00,ZTS,96.65
2019-03-04 10:00:00,AAPL,176.71
2019-03-04 10:00:00,ABBV,80.47
2019-03-04 10:00:00,ADBE,258.8
2019-03-04 10:00:00,ADI,108.89
2019-03-04 10:00:00,AEP,81.06
2019-03-04 10:00:00,AIG,43.84
2019-03-04 10:00:00,ALL,95.04
2019-03-04 10:00:00,AMAT,39.95
2019-03-04 10:00:00,AMC,15.56
2019-03-04 10:00:00,AMD,23.67
2019-03-04 10:00:00,AMGN,190.77
2019-03-04 10:00:00,AMP,133.24
2019-03-04 10:00:00,AMT,178.9
2019-03-04 10:00:00,AMZN,1702.545
2019-03-04 10:00:00,APA,33.87
2019-03-04 10:00:00,ARE,135.86
2019-03-04 10:00:00,ASML,186.28
2019-03-04 10:00:00,AVB,194.22
2019-03-04 10:00:00,AVGO,274.84
2019-03-04 10:00:00,AWK,100.86
2019-03-04 10:00:00,AXP,110.0
2019-03-04 10:00:00,BA,436.77
2019-03-04 10:00:00,BAC,29.41
2019-03-04 10:00:00,BB,8.72
2019-03-04 10:00:00,BEN,32.9
2019-03-04 10:00:00,BIIB,333.41
2019-03-04 10:00:00,BK,53.09
2019-03-04 10:00:00,BKR,27.17
2019-03-04 10:00:00,BLK,444.24
2019-03-04 10:00:00,BMY,52.82
2019-03-04 10:00:00,C,64.925
2019-03-04 10:00:00,CAG,23.15
2019-03-04 10:00:00,CAT,139.17
2019-03-04 10:00:00,CB,134.58
2019-03-04 10:00:00,CCI,119.24
2019-03-04 10:00:00,CFG,37.42
2019-03-04 10:00:00,CHD,65.285
2019-03-04 10:00:00,CI,174.08
2019-03-04 10:00:00,CINF,86.915
2019-03-04 10:00:00,CL,65.9
2019-03-04 10:00:00,CLX,157.55
2019-03-04 10:00:00,CMCSA,38.8841
2019-03-04 10:00:00,CME,180.69
2019-03-04 10:00:00,CMI,155.59
2019-03-04 10:00:00,COF,84.64
2019-03-04 10:00:00,COP,69.9275
