timestamp,symbol,price
2024-10-04 09:00:00,A,145.63
2024-10-04 09:00:00,AAPL,870.2685589485891
2024-10-04 09:00:00,ABBV,194.97
2024-10-04 09:00:00,ABNB,127.37
2024-10-04 09:00:00,ABT,112.2
2024-10-04 09:00:00,ACGL,113.64
2024-10-04 09:00:00,ACN,365.98
2024-10-04 09:00:00,ADBE,504.85
2024-10-04 09:00:00,ADI,228.59
2024-10-04 09:00:00,ADM,59.2
2024-10-04 09:00:00,ADP,283.92
2024-10-04 09:00:00,ADSK,270.65
2024-10-04 09:00:00,AEE,86.955
2024-10-04 09:00:00,AEP,100.04
2024-10-04 09:00:00,AES,19.075
2024-10-04 09:00:00,AFL,114.89
2024-10-04 09:00:00,AIG,74.38
2024-10-04 09:00:00,AIZ,197.95
2024-10-04 09:00:00,AJG,286.11
2024-10-04 09:00:00,AKAM,101.08
2024-10-04 09:00:00,ALB,99.15
2024-10-04 09:00:00,ALGN,240.52
2024-10-04 09:00:00,ALL,189.07
2024-10-04 09:00:00,ALLE,145.78
2024-10-04 09:00:00,AMAT,201.955
2024-10-04 09:00:00,AMCR,11.1414463840399
2024-10-04 09:00:00,AMD,167.3
2024-10-04 09:00:00,AME,170.335
2024-10-04 09:00:00,AMGN,319.19
2024-10-04 09:00:00,AMP,488.875
2024-10-04 09:00:00,AMT,222.745
2024-10-04 09:00:00,AMZN,3642.570939153439
2024-10-04 09:00:00,ANET,424.887264628821
2024-10-04 09:00:00,AON,346.94
2024-10-04 09:00:00,AOS,87.51
2024-10-04 09:00:00,APA,26.77
2024-10-04 09:00:00,APD,285.54
2024-10-04 09:00:00,APH,62.48
2024-10-04 09:00:00,APO,135.225
2024-10-04 09:00:00,APTV,70.19
2024-10-04 09:00:00,ARE,113.96
2024-10-04 09:00:00,ATO,138.72
2024-10-04 09:00:00,AVB,219.475
2024-10-04 09:00:00,AVGO,1720.9137616380308
2024-10-04 09:00:00,AVY,214.08
2024-10-04 09:00:00,AWK,143.2
2024-10-04 09:00:00,AXON,418.505
2024-10-04 09:00:00,AXP,271.65
2024-10-04 09:00:00,AZO,3063.95
2024-10-04 09:00:00,BA,151.925
2024-10-04 09:00:00,BAC,40.08
2024-10-04 09:00:00,BALL,65.75
2024-10-04 09:00:00,BAX,35.21
2024-10-04 09:00:00,BBY,98.96
2024-10-04 09:00:00,BDX,238.03
2024-10-04 09:00:00,BEN,19.69
2024-10-04 09:00:00,BF B,47.82
2024-10-04 09:00:00,BG,97.36
2024-10-04 09:00:00,BIIB,184.885
2024-10-04 09:00:00,BK,71.69
2024-10-04 09:00:00,BKNG,4166.55
2024-10-04 09:00:00,BKR,37.63
2024-10-04 09:00:00,BLDR,192.9
2024-10-04 09:00:00,BLK,946.9
2024-10-04 09:00:00,BMY,53.69
2024-10-04 09:00:00,BR,214.99
2024-10-04 09:00:00,BRK B,457.475
2024-10-04 09:00:00,BRO,105.1
2024-10-04 09:00:00,BSX,83.65
2024-10-04 09:00:00,BX,151.185
2024-10-04 09:00:00,BXP,80.62
2024-10-04 09:00:00,C,62.6
2024-10-04 09:00:00,CAG,29.16
2024-10-04 09:00:00,CAH,110.76
2024-10-04 09:00:00,CARR,80.5
2024-10-04 09:00:00,CAT,395.69
2024-10-04 09:00:00,CB,288.535
2024-10-04 09:00:00,CBOE,210.045
2024-10-04 09:00:00,CBRE,122.12
2024-10-04 09:00:00,CCI,111.095
2024-10-04 09:00:00,CCL,17.825
2024-10-04 09:00:00,CDNS,268.215
2024-10-04 09:00:00,CDW,219.89
2024-10-04 09:00:00,CEG,277.98
2024-10-04 09:00:00,CF,89.93
2024-10-04 09:00:00,CFG,41.12
2024-10-04 09:00:00,CHD,100.815
2024-10-04 09:00:00,CHRW,107.03
2024-10-04 09:00:00,CHTR,324.095
2024-10-04 09:00:00,CI,341.15
2024-10-04 09:00:00,CINF,137.29
2024-10-04 09:00:00,CL,99.4
2024-10-04 09:00:00,CLX,161.0
2024-10-04 09:00:00,CMCSA,40.91
2024-10-04 09:00:00,CME,224.26
2024-10-04 09:00:00,CMG,3048.457318054996
2024-10-04 09:00:00,CMI,328.58
2024-10-04 09:00:00,CMS,70.525
2024-10-04 09:00:00,CNC,72.46
2024-10-04 09:00:00,CNP,30.29
2024-10-04 09:00:00,COF,150.415
2024-10-04 09:00:00,COIN,168.23
2024-10-04 09:00:00,COO,413.3882060390764
2024-10-04 09:00:00,COP,112.78
2024-10-04 09:00:00,COR,219.65
2024-10-04 09:00:00,COST,876.5
2024-10-04 09:00:00,CPAY,324.5
2024-10-04 09:00:00,CPB,46.9
2024-10-04 09:00:00,CPRT,220.87645528455283
2024-10-04 09:00:00,CPT,119.94
2024-10-04 09:00:00,CRL,192.1
2024-10-04 09:00:00,CRM,282.185
2024-10-04 09:00:00,CRWD,284.6
2024-10-04 09:00:00,CSCO,52.51
2024-10-04 09:00:00,CSGP,73.94
2024-10-04 09:00:00,CSX,104.60735741444866
2024-10-04 09:00:00,CTAS,717.0286488840154
2024-10-04 09:00:00,CTRA,24.915
2024-10-04 09:00:00,CTSH,77.35
2024-10-04 09:00:00,CTVA,58.51
2024-10-04 09:00:00,CVS,64.935
2024-10-04 09:00:00,CVX,151.63
2024-10-04 09:00:00,CZR,43.88
2024-10-04 09:00:00,D,57.4
2024-10-04 09:00:00,DAL,49.45
2024-10-04 09:00:00,DASH,144.31
2024-10-04 09:00:00,DAY,62.04
2024-10-04 09:00:00,DD,87.81
2024-10-04 09:00:00,DDOG,119.155
2024-10-04 09:00:00,DE,409.07
2024-10-04 09:00:00,DECK,811.5688093949462
2024-10-04 09:00:00,DELL,118.47
2024-10-04 09:00:00,DG,83.56
2024-10-04 09:00:00,DGX,151.085
2024-10-04 09:00:00,DHI,184.04
2024-10-04 09:00:00,DHR,270.255
2024-10-04 09:00:00,DIS,94.21
2024-10-04 09:00:00,DLR,156.565
2024-10-04 09:00:00,DLTR,70.13
2024-10-04 09:00:00,DOC,22.135
2024-10-04 09:00:00,DOV,188.91
2024-10-04 09:00:00,DOW,55.33
2024-10-04 09:00:00,DPZ,420.76
2024-10-04 09:00:00,DRI,163.48
2024-10-04 09:00:00,DTE,126.365
2024-10-04 09:00:00,DUK,114.08
2024-10-04 09:00:00,DVA,159.01
2024-10-04 09:00:00,DVN,42.32
2024-10-04 09:00:00,DXCM,253.8770929928534
2024-10-04 09:00:00,EA,141.28
2024-10-04 09:00:00,EBAY,65.9
2024-10-04 09:00:00,ECL,250.37
2024-10-04 09:00:00,ED,102.62
2024-10-04 09:00:00,EFX,285.74
2024-10-04 09:00:00,EG,401.6
2024-10-04 09:00:00,EIX,85.85
2024-10-04 09:00:00,EL,95.91
2024-10-04 09:00:00,ELV,498.67
2024-10-04 09:00:00,EMN,109.25
2024-10-04 09:00:00,EMR,110.7
2024-10-04 09:00:00,ENPH,106.26
2024-10-04 09:00:00,EOG,132.04
2024-10-04 09:00:00,EPAM,197.31
2024-10-04 09:00:00,EQIX,877.225
2024-10-04 09:00:00,EQR,72.93
2024-10-04 09:00:00,EQT,37.6
2024-10-04 09:00:00,ES,65.01
2024-10-04 09:00:00,ESS,288.98
2024-10-04 09:00:00,ETN,329.98
2024-10-04 09:00:00,ETR,131.335
2024-10-04 09:00:00,EVRG,60.2
2024-10-04 09:00:00,EW,64.67
2024-10-04 09:00:00,EXC,40.345
2024-10-04 09:00:00,EXE,85.575
2024-10-04 09:00:00,EXPD,120.33
2024-10-04 09:00:00,EXPE,149.845
2024-10-04 09:00:00,EXR,171.7
2024-10-04 09:00:00,F,10.495
2024-10-04 09:00:00,FANG,191.07
2024-10-04 09:00:00,FAST,69.78
2024-10-04 09:00:00,FCX,50.675
2024-10-04 09:00:00,FDS,461.14
2024-10-04 09:00:00,FDX,262.7
2024-10-04 09:00:00,FE,43.11
2024-10-04 09:00:00,FFIV,219.83
2024-10-04 09:00:00,FI,183.955
2024-10-04 09:00:00,FICO,1937.04
2024-10-04 09:00:00,FIS,84.33
2024-10-04 09:00:00,FITB,42.51
2024-10-04 09:00:00,FOX,38.68
2024-10-04 09:00:00,FOXA,42.09
2024-10-04 09:00:00,FRT,111.03
2024-10-04 09:00:00,FSLR,234.86
2024-10-04 09:00:00,FTNT,472.1131910946197
2024-10-04 09:00:00,FTV,77.33
2024-10-04 09:00:00,GD,300.61
2024-10-04 09:00:00,GDDY,154.74
2024-10-04 09:00:00,GE,24.009971172962228
2024-10-04 09:00:00,GEHC,90.3
2024-10-04 09:00:00,GEN,27.08
2024-10-04 09:00:00,GEV,257.5
2024-10-04 09:00:00,GILD,84.3
2024-10-04 09:00:00,GIS,72.705
2024-10-04 09:00:00,GL,105.78
2024-10-04 09:00:00,GLW,44.72
2024-10-04 09:00:00,GM,45.85
2024-10-04 09:00:00,GNRC,160.0
2024-10-04 09:00:00,GOOG,5087.019087762394
2024-10-04 09:00:00,GOOGL,3421.413013509788
2024-10-04 09:00:00,GPC,137.25
2024-10-04 09:00:00,GPN,98.28
2024-10-04 09:00:00,GRMN,169.725
2024-10-04 09:00:00,GS,492.21
2024-10-04 09:00:00,HAL,30.93
2024-10-04 09:00:00,HAS,71.74
2024-10-04 09:00:00,HBAN,14.6
2024-10-04 09:00:00,HCA,392.06
2024-10-04 09:00:00,HD,407.68
2024-10-04 09:00:00,HIG,117.18
2024-10-04 09:00:00,HII,258.505
2024-10-04 09:00:00,HLT,233.675
2024-10-04 09:00:00,HOLX,79.8
2024-10-04 09:00:00,HON,203.85
2024-10-04 09:00:00,HPE,20.46
2024-10-04 09:00:00,HPQ,35.71
2024-10-04 09:00:00,HRL,31.15
2024-10-04 09:00:00,HSIC,70.82
2024-10-04 09:00:00,HST,17.8
2024-10-04 09:00:00,HSY,190.54
2024-10-04 09:00:00,HUBB,429.53
2024-10-04 09:00:00,HUM,240.74
2024-10-04 09:00:00,HWM,102.62
2024-10-04 09:00:00,IBM,224.04
2024-10-04 09:00:00,ICE,826.9906557991382
2024-10-04 09:00:00,IDXX,482.63
2024-10-04 09:00:00,IEX,212.54
2024-10-04 09:00:00,IFF,100.53
2024-10-04 09:00:00,INCY,67.08
2024-10-04 09:00:00,INTC,22.46
2024-10-04 09:00:00,INTU,607.79
2024-10-04 09:00:00,INVH,34.09
2024-10-04 09:00:00,IP,48.1
2024-10-04 09:00:00,IPG,31.18
2024-10-04 09:00:00,IQV,229.99
2024-10-04 09:00:00,IR,99.66
2024-10-04 09:00:00,IRM,118.09
2024-10-04 09:00:00,ITW,259.795
2024-10-04 09:00:00,IVZ,17.835
2024-10-04 09:00:00,J,140.155
2024-10-04 09:00:00,JBHT,167.015
2024-10-04 09:00:00,JBL,122.23
2024-10-04 09:00:00,JCI,75.66
2024-10-04 09:00:00,JKHY,183.99
2024-10-04 09:00:00,JNJ,159.595
2024-10-04 09:00:00,JPM,208.435
2024-10-04 09:00:00,K,80.69
2024-10-04 09:00:00,KDP,36.46
2024-10-04 09:00:00,KEY,16.94
2024-10-04 09:00:00,KEYS,156.355
2024-10-04 09:00:00,KHC,34.11
2024-10-04 09:00:00,KIM,22.76
2024-10-04 09:00:00,KKR,133.0
2024-10-04 09:00:00,KLAC,784.825
2024-10-04 09:00:00,KMB,139.35
2024-10-04 09:00:00,KMI,23.365
2024-10-04 09:00:00,KMX,74.09
2024-10-04 09:00:00,KO,69.81
2024-10-04 09:00:00,KR,56.02
2024-10-04 09:00:00,KVUE,22.14
2024-10-04 09:00:00,L,78.77
2024-10-04 09:00:00,LDOS,165.02
2024-10-04 09:00:00,LEN,181.39
2024-10-04 09:00:00,LH,214.96
2024-10-04 09:00:00,LHX,242.625
2024-10-04 09:00:00,LII,585.475
2024-10-04 09:00:00,LIN,468.75
2024-10-04 09:00:00,LKQ,39.6
2024-10-04 09:00:00,LLY,882.95
2024-10-04 09:00:00,LMT,604.015
2024-10-04 09:00:00,LNT,60.015
2024-10-04 09:00:00,LOW,267.63
2024-10-04 09:00:00,LRCX,813.3528935540663
2024-10-04 09:00:00,LULU,271.52
2024-10-04 09:00:00,LUV,31.83
2024-10-04 09:00:00,LVS,52.645
2024-10-04 09:00:00,LW,68.845
2024-10-04 09:00:00,LYB,96.055
2024-10-04 09:00:00,LYV,110.34
2024-10-04 09:00:00,MA,497.515
