timestamp,symbol,price
2023-10-09 09:00:00,A,110.33
2023-10-09 09:00:00,AAPL,684.7514348666
2023-10-09 09:00:00,ABBV,149.56
2023-10-09 09:00:00,ABNB,122.97
2023-10-09 09:00:00,ABT,96.75
2023-10-09 09:00:00,ACGL,81.625
2023-10-09 09:00:00,ACN,309.5
2023-10-09 09:00:00,ADBE,524.23
2023-10-09 09:00:00,ADI,172.05
2023-10-09 09:00:00,ADM,73.54
2023-10-09 09:00:00,ADP,247.4
2023-10-09 09:00:00,ADSK,207.58
2023-10-09 09:00:00,AEE,74.28
2023-10-09 09:00:00,AEP,72.65
2023-10-09 09:00:00,AES,12.635
2023-10-09 09:00:00,AFL,77.73
2023-10-09 09:00:00,AIG,60.885
2023-10-09 09:00:00,AIZ,145.31
2023-10-09 09:00:00,AJG,231.195
2023-10-09 09:00:00,AKAM,105.63
2023-10-09 09:00:00,ALB,154.48
2023-10-09 09:00:00,ALGN,281.29
2023-10-09 09:00:00,ALL,112.88
2023-10-09 09:00:00,ALLE,103.01
2023-10-09 09:00:00,AMAT,138.46
2023-10-09 09:00:00,AMCR,8.8802119701
2023-10-09 09:00:00,AMD,105.77
2023-10-09 09:00:00,AME,149.68
2023-10-09 09:00:00,AMGN,271.355
2023-10-09 09:00:00,AMP,325.755
2023-10-09 09:00:00,AMT,160.06
2023-10-09 09:00:00,AMZN,2472.7420683021
2023-10-09 09:00:00,ANET,211.3472751092
2023-10-09 09:00:00,AON,325.82
2023-10-09 09:00:00,AOS,67.24
2023-10-09 09:00:00,APA,39.0
2023-10-09 09:00:00,APD,280.85
2023-10-09 09:00:00,APH,82.63
2023-10-09 09:00:00,APO,88.795
2023-10-09 09:00:00,APTV,95.44
2023-10-09 09:00:00,ARE,98.425
2023-10-09 09:00:00,ATO,109.29
2023-10-09 09:00:00,AVGO,847.1569327431
2023-10-09 09:00:00,AVY,182.895
2023-10-09 09:00:00,AWK,119.32
2023-10-09 09:00:00,AXON,203.93
2023-10-09 09:00:00,AXP,148.64
2023-10-09 09:00:00,AZO,2541.49
2023-10-09 09:00:00,BA,186.865
2023-10-09 09:00:00,BAC,25.94
2023-10-09 09:00:00,BALL,45.3
2023-10-09 09:00:00,BAX,36.245
2023-10-09 09:00:00,BBY,68.67
2023-10-09 09:00:00,BDX,265.22
2023-10-09 09:00:00,BEN,23.855
2023-10-09 09:00:00,BF B,56.35
2023-10-09 09:00:00,BG,104.65
2023-10-09 09:00:00,BIIB,263.32
2023-10-09 09:00:00,BK,41.775
2023-10-09 09:00:00,BKNG,2964.29
2023-10-09 09:00:00,BKR,34.675
2023-10-09 09:00:00,BLDR,116.6
2023-10-09 09:00:00,BLK,641.84
2023-10-09 09:00:00,BMY,56.89
2023-10-09 09:00:00,BR,180.53
2023-10-09 09:00:00,BRK B,344.885
2023-10-09 09:00:00,BRO,70.84
2023-10-09 09:00:00,BSX,52.26
2023-10-09 09:00:00,BX,103.52
2023-10-09 09:00:00,BXP,52.94
2023-10-09 09:00:00,C,40.115
2023-10-09 09:00:00,CAG,26.925
2023-10-09 09:00:00,CAH,89.92
2023-10-09 09:00:00,CARR,53.73
2023-10-09 09:00:00,CAT,265.98
2023-10-09 09:00:00,CB,209.445
2023-10-09 09:00:00,CBOE,162.03
2023-10-09 09:00:00,CBRE,72.16
2023-10-09 09:00:00,CCI,91.84
2023-10-09 09:00:00,CCL,12.46
2023-10-09 09:00:00,CDNS,243.22
2023-10-09 09:00:00,CDW,206.47
2023-10-09 09:00:00,CEG,110.775
2023-10-09 09:00:00,CF,84.01
2023-10-09 09:00:00,CFG,25.92
2023-10-09 09:00:00,CHD,85.89
2023-10-09 09:00:00,CHRW,84.77
2023-10-09 09:00:00,CHTR,432.22
2023-10-09 09:00:00,CI,289.415
2023-10-09 09:00:00,CINF,100.675
2023-10-09 09:00:00,CL,69.12
2023-10-09 09:00:00,CLX,124.6
2023-10-09 09:00:00,CMCSA,43.59
2023-10-09 09:00:00,CME,213.195
2023-10-09 09:00:00,CMG,1965.2428996039
2023-10-09 09:00:00,CMI,225.195
2023-10-09 09:00:00,CMS,53.1
2023-10-09 09:00:00,CNC,70.62
2023-10-09 09:00:00,CNP,27.07
2023-10-09 09:00:00,COF,92.81
2023-10-09 09:00:00,COIN,78.16
2023-10-09 09:00:00,COO,312.11
2023-10-09 09:00:00,COP,120.4
2023-10-09 09:00:00,COR,183.51
2023-10-09 09:00:00,COST,552.36
2023-10-09 09:00:00,CPAY,253.255
2023-10-09 09:00:00,CPB,39.76
2023-10-09 09:00:00,CPRT,186.5757398374
2023-10-09 09:00:00,CPT,96.6
2023-10-09 09:00:00,CRM,205.71
2023-10-09 09:00:00,CRWD,184.0
2023-10-09 09:00:00,CSCO,53.56
2023-10-09 09:00:00,CSGP,80.4
2023-10-09 09:00:00,CSX,93.3719201521
2023-10-09 09:00:00,CTAS,434.8085667936
2023-10-09 09:00:00,CTRA,27.74
2023-10-09 09:00:00,CTSH,67.6
2023-10-09 09:00:00,CTVA,49.53
2023-10-09 09:00:00,CVS,70.865
2023-10-09 09:00:00,CVX,166.29
2023-10-09 09:00:00,CZR,42.75
2023-10-09 09:00:00,D,41.81
2023-10-09 09:00:00,DAL,35.07
2023-10-09 09:00:00,DASH,73.78
2023-10-09 09:00:00,DD,74.83
2023-10-09 09:00:00,DDOG,90.79
2023-10-09 09:00:00,DE,378.2
2023-10-09 09:00:00,DECK,402.8099484536
2023-10-09 09:00:00,DELL,66.845
2023-10-09 09:00:00,DG,104.005
2023-10-09 09:00:00,DGX,124.27
2023-10-09 09:00:00,DHI,103.33
2023-10-09 09:00:00,DHR,216.93
2023-10-09 09:00:00,DIS,83.94
2023-10-09 09:00:00,DLR,116.7
2023-10-09 09:00:00,DLTR,105.48
2023-10-09 09:00:00,DOC,17.28
2023-10-09 09:00:00,DOV,138.19
2023-10-09 09:00:00,DOW,50.25
2023-10-09 09:00:00,DPZ,347.38
2023-10-09 09:00:00,DRI,136.585
2023-10-09 09:00:00,DTE,95.69
2023-10-09 09:00:00,DUK,87.61
2023-10-09 09:00:00,DVA,88.76
2023-10-09 09:00:00,DVN,45.28
2023-10-09 09:00:00,DXCM,309.5568276102
2023-10-09 09:00:00,EA,123.185
2023-10-09 09:00:00,EBAY,42.98
2023-10-09 09:00:00,ECL,168.085
2023-10-09 09:00:00,ED,86.855
2023-10-09 09:00:00,EFX,182.545
2023-10-09 09:00:00,EG,389.02
2023-10-09 09:00:00,EIX,62.26
2023-10-09 09:00:00,EL,142.37
2023-10-09 09:00:00,ELV,450.88
2023-10-09 09:00:00,EMN,72.71
2023-10-09 09:00:00,EMR,95.13
2023-10-09 09:00:00,ENPH,118.79
2023-10-09 09:00:00,EOG,124.61
2023-10-09 09:00:00,EPAM,242.05
2023-10-09 09:00:00,EQIX,723.67
2023-10-09 09:00:00,EQR,59.435
2023-10-09 09:00:00,EQT,43.69
2023-10-09 09:00:00,ES,56.05
2023-10-09 09:00:00,ESS,217.14
2023-10-09 09:00:00,ETN,209.53
2023-10-09 09:00:00,ETR,91.935
2023-10-09 09:00:00,EVRG,48.77
2023-10-09 09:00:00,EW,73.25
2023-10-09 09:00:00,EXC,38.45
2023-10-09 09:00:00,EXE,88.84
2023-10-09 09:00:00,EXPD,114.9
2023-10-09 09:00:00,EXPE,97.375
2023-10-09 09:00:00,EXR,118.28
2023-10-09 09:00:00,F,11.95
2023-10-09 09:00:00,FANG,156.45
2023-10-09 09:00:00,FAST,56.205
2023-10-09 09:00:00,FCX,36.415
2023-10-09 09:00:00,FDS,453.4
2023-10-09 09:00:00,FDX,254.42
2023-10-09 09:00:00,FE,34.425
2023-10-09 09:00:00,FFIV,156.16
2023-10-09 09:00:00,FI,113.89
2023-10-09 09:00:00,FIS,52.395
2023-10-09 09:00:00,FITB,23.93
2023-10-09 09:00:00,FOX,28.025
2023-10-09 09:00:00,FOXA,30.275
2023-10-09 09:00:00,FRT,87.15
2023-10-09 09:00:00,FSLR,144.99
2023-10-09 09:00:00,FTNT,369.8311811998
2023-10-09 09:00:00,FTV,74.84
2023-10-09 09:00:00,GD,235.3
2023-10-09 09:00:00,GDDY,73.835
2023-10-09 09:00:00,GE,14.2089831014
2023-10-09 09:00:00,GEHC,67.77
2023-10-09 09:00:00,GEN,17.26
2023-10-09 09:00:00,GILD,74.87
2023-10-09 09:00:00,GIS,63.12
2023-10-09 09:00:00,GL,112.59
2023-10-09 09:00:00,GLW,29.335
2023-10-09 09:00:00,GM,30.54
2023-10-09 09:00:00,GNRC,102.97
2023-10-09 09:00:00,GOOG,4201.4773950424
2023-10-09 09:00:00,GOOGL,2828.6173145851
2023-10-09 09:00:00,GPC,144.87
2023-10-09 09:00:00,GPN,112.84
2023-10-09 09:00:00,GRMN,105.6
2023-10-09 09:00:00,GS,309.33
2023-10-09 09:00:00,GWW,716.34
2023-10-09 09:00:00,HAL,40.8
2023-10-09 09:00:00,HAS,58.06
2023-10-09 09:00:00,HBAN,10.015
