timestamp,symbol,price
2018-01-19 09:00:00,AAPL,178.75
2018-01-19 09:00:00,ABBV,104.35
2018-01-19 09:00:00,ADBE,195.56
2018-01-19 09:00:00,ADI,96.9237
2018-01-19 09:00:00,AEP,67.77
2018-01-19 09:00:00,AIG,61.81
2018-01-19 09:00:00,ALL,104.2
2018-01-19 09:00:00,AMAT,56.8801
2018-01-19 09:00:00,AMC,13.275
2018-01-19 09:00:00,AMD,12.7767
2018-01-19 09:00:00,AMGN,188.18
2018-01-19 09:00:00,AMP,180.37
2018-01-19 09:00:00,AMT,135.885
2018-01-19 09:00:00,AMZN,1300.89
2018-01-19 09:00:00,APA,46.581
2018-01-19 09:00:00,ARE,125.75
2018-01-19 09:00:00,ASML,204.19
2018-01-19 09:00:00,AVB,168.19
2018-01-19 09:00:00,AVGO,267.0476
2018-01-19 09:00:00,AWK,82.57
2018-01-19 09:00:00,AXP,98.24
2018-01-19 09:00:00,BA,341.41
2018-01-19 09:00:00,BAC,31.655
2018-01-19 09:00:00,BB,13.2288
2018-01-19 09:00:00,BEN,45.03
2018-01-19 09:00:00,BIIB,344.26
2018-01-19 09:00:00,BK,56.12
2018-01-19 09:00:00,BKR,34.49
2018-01-19 09:00:00,BLK,583.5167
2018-01-19 09:00:00,BMY,62.03
2018-01-19 09:00:00,C,78.04
2018-01-19 09:00:00,CAG,37.53
2018-01-19 09:00:00,CAT,169.26
2018-01-19 09:00:00,CB,148.04
2018-01-19 09:00:00,CCI,106.515
2018-01-19 09:00:00,CFG,46.99
2018-01-19 09:00:00,CHD,50.0
2018-01-19 09:00:00,CI,218.69
2018-01-19 09:00:00,CINF,75.16
2018-01-19 09:00:00,CL,77.78
2018-01-19 09:00:00,CLX,144.6827
2018-01-19 09:00:00,CMCSA,42.03
2018-01-19 09:00:00,CME,153.7454
2018-01-19 09:00:00,CMI,188.71
2018-01-19 09:00:00,COF,103.99
2018-01-19 09:00:00,COP,59.37
2018-01-19 09:00:00,COST,191.89
2018-01-19 09:00:00,CPB,46.59
2018-01-19 09:00:00,CRM,112.05
2018-01-19 09:00:00,CSCO,41.3452
2018-01-19 09:00:00,CSX,57.88
2018-01-19 09:00:00,CTRA,27.44
2018-01-19 09:00:00,CVS,79.41
2018-01-19 09:00:00,CVX,130.8
2018-01-19 09:00:00,D,74.73
2018-01-19 09:00:00,DE,169.04
2018-01-19 09:00:00,DIS,110.05
2018-01-19 09:00:00,DLR,106.56
2018-01-19 09:00:00,DUK,77.24
2018-01-19 09:00:00,DVN,42.46
2018-01-19 09:00:00,ED,78.53
2018-01-19 09:00:00,EMR,73.34
2018-01-19 09:00:00,EOG,113.87
2018-01-19 09:00:00,EQR,60.58
2018-01-19 09:00:00,EQT,56.58
2018-01-19 09:00:00,ESS,224.455
2018-01-19 09:00:00,ETN,84.26
2018-01-19 09:00:00,EWBC,67.94
2018-01-19 09:00:00,FANG,127.095
2018-01-19 09:00:00,FDX,271.0176
2018-01-19 09:00:00,FHN,20.48
2018-01-19 09:00:00,FITB,32.5
2018-01-19 09:00:00,GD,208.605
2018-01-19 09:00:00,GE,16.1899
2018-01-19 09:00:00,GILD,80.765
2018-01-19 09:00:00,GIS,59.06
2018-01-19 09:00:00,GME,17.86
2018-01-19 09:00:00,GOOGL,1139.07
2018-01-19 09:00:00,GS,252.97
2018-01-19 09:00:00,HAL,52.22
2018-01-19 09:00:00,HBAN,15.755
2018-01-19 09:00:00,HIG,56.18
2018-01-19 09:00:00,HON,157.9301
2018-01-19 09:00:00,HRL,34.58
2018-01-19 09:00:00,HSY,108.46
2018-01-19 09:00:00,HUM,278.91
2018-01-19 09:00:00,IBM,163.38
2018-01-19 09:00:00,ICE,381.787034851
2018-01-19 09:00:00,INTC,44.34
2018-01-19 09:00:00,ITW,171.455
2018-01-19 09:00:00,IVZ,38.16
2018-01-19 09:00:00,JNJ,146.705
2018-01-19 09:00:00,JPM,114.31
2018-01-19 09:00:00,KEY,21.36
2018-01-19 09:00:00,KHC,79.55
2018-01-19 09:00:00,KLAC,114.48
2018-01-19 09:00:00,KMB,115.6
2018-01-19 09:00:00,KMI,19.18
2018-01-19 09:00:00,KO,47.06
2018-01-19 09:00:00,LLY,85.77
2018-01-19 09:00:00,LMT,332.9674
2018-01-19 09:00:00,LNC,83.35
2018-01-19 09:00:00,LRCX,204.4648
2018-01-19 09:00:00,LW,59.88
