timestamp,symbol,price
2021-05-06 09:00:00,AAPL,493.1083807499
2021-05-06 09:00:00,ABBV,114.7772
2021-05-06 09:00:00,ABNB,157.915
2021-05-06 09:00:00,ADBE,478.52
2021-05-06 09:00:00,ADI,153.22
2021-05-06 09:00:00,AEP,87.4603
2021-05-06 09:00:00,AFRM,55.06
2021-05-06 09:00:00,AIG,49.01
2021-05-06 09:00:00,ALL,130.23
2021-05-06 09:00:00,AMAT,128.71
2021-05-06 09:00:00,AMC,2.3290138758
2021-05-06 09:00:00,AMD,76.9981
2021-05-06 09:00:00,AMGN,250.19
2021-05-06 09:00:00,AMP,261.01
2021-05-06 09:00:00,AMT,246.035
2021-05-06 09:00:00,AMZN,3265.0
2021-05-06 09:00:00,APA,20.61
2021-05-06 09:00:00,ARE,176.5099
2021-05-06 09:00:00,ASML,633.39
2021-05-06 09:00:00,AVB,189.465
2021-05-06 09:00:00,AVGO,440.19
2021-05-06 09:00:00,AWK,153.37
2021-05-06 09:00:00,AXP,155.58
2021-05-06 09:00:00,BA,228.56
2021-05-06 09:00:00,BAC,41.31
2021-05-06 09:00:00,BB,8.1
2021-05-06 09:00:00,BEN,33.53
2021-05-06 09:00:00,BIIB,272.0
2021-05-06 09:00:00,BK,51.72
2021-05-06 09:00:00,BKR,22.59
2021-05-06 09:00:00,BLK,852.78
2021-05-06 09:00:00,BMY,64.55
2021-05-06 09:00:00,C,73.52
2021-05-06 09:00:00,CAG,38.265
2021-05-06 09:00:00,CAT,237.25
2021-05-06 09:00:00,CB,172.52
2021-05-06 09:00:00,CCI,180.8825
2021-05-06 09:00:00,CFG,48.13
2021-05-06 09:00:00,CHD,88.99
2021-05-06 09:00:00,CI,257.965
2021-05-06 09:00:00,CINF,118.74
2021-05-06 09:00:00,CL,81.995
2021-05-06 09:00:00,CLOV,8.4299
2021-05-06 09:00:00,CLX,184.89
2021-05-06 09:00:00,CMCSA,56.625
2021-05-06 09:00:00,CME,204.73
2021-05-06 09:00:00,CMI,263.76
2021-05-06 09:00:00,COF,154.3
2021-05-06 09:00:00,COIN,265.35
2021-05-06 09:00:00,COP,54.21
2021-05-06 09:00:00,COST,377.415
2021-05-06 09:00:00,CPB,49.59
2021-05-06 09:00:00,CRM,214.74
2021-05-06 09:00:00,CRWD,186.362
2021-05-06 09:00:00,CSCO,51.44
2021-05-06 09:00:00,CSX,102.07
2021-05-06 09:00:00,CTRA,17.195
2021-05-06 09:00:00,CVS,82.23
2021-05-06 09:00:00,CVX,107.935
2021-05-06 09:00:00,D,78.1
2021-05-06 09:00:00,DDOG,72.1303
2021-05-06 09:00:00,DE,381.43
2021-05-06 09:00:00,DIS,181.0
2021-05-06 09:00:00,DKNG,53.2899
2021-05-06 09:00:00,DLR,150.215
2021-05-06 09:00:00,DOCU,190.27
2021-05-06 09:00:00,DUK,99.67
2021-05-06 09:00:00,DVN,24.68
2021-05-06 09:00:00,ED,76.985
2021-05-06 09:00:00,EMR,91.945
2021-05-06 09:00:00,EOG,75.35
2021-05-06 09:00:00,EQR,72.45
2021-05-06 09:00:00,EQT,18.1
