timestamp,symbol,price
2017-07-28 09:00:00,AAPL,149.52
2017-07-28 09:00:00,ABBV,70.67
2017-07-28 09:00:00,ADBE,146.33
2017-07-28 09:00:00,ADI,78.925
2017-07-28 09:00:00,AEP,70.11
2017-07-28 09:00:00,AIG,65.14
2017-07-28 09:00:00,ALL,89.65
2017-07-28 09:00:00,AMAT,45.5
2017-07-28 09:00:00,AMC,20.575
2017-07-28 09:00:00,AMD,13.875
2017-07-28 09:00:00,AMGN,172.26
2017-07-28 09:00:00,AMP,141.5954
2017-07-28 09:00:00,AMT,136.935
2017-07-28 09:00:00,AMZN,1008.872
2017-07-28 09:00:00,APA,50.42
2017-07-28 09:00:00,ARE,120.7
2017-07-28 09:00:00,ASML,152.01
2017-07-28 09:00:00,AVB,190.92
2017-07-28 09:00:00,AVGO,249.46
2017-07-28 09:00:00,AWK,80.7556
2017-07-28 09:00:00,AXP,83.74
2017-07-28 09:00:00,BA,238.96
2017-07-28 09:00:00,BAC,24.025
2017-07-28 09:00:00,BB,9.7
2017-07-28 09:00:00,BEN,44.985
2017-07-28 09:00:00,BIIB,285.675
2017-07-28 09:00:00,BK,52.51
2017-07-28 09:00:00,BKR,36.63
2017-07-28 09:00:00,BLK,423.38
2017-07-28 09:00:00,BMY,54.38
2017-07-28 09:00:00,C,67.1861
2017-07-28 09:00:00,CAG,34.31
2017-07-28 09:00:00,CAT,114.39
2017-07-28 09:00:00,CB,143.98
2017-07-28 09:00:00,CCI,100.92
2017-07-28 09:00:00,CFG,34.94
2017-07-28 09:00:00,CHD,53.5
2017-07-28 09:00:00,CI,171.95
2017-07-28 09:00:00,CINF,75.16
2017-07-28 09:00:00,CL,72.88
2017-07-28 09:00:00,CLX,133.68
2017-07-28 09:00:00,CMCSA,39.35
2017-07-28 09:00:00,CME,120.81
2017-07-28 09:00:00,CMI,165.58
2017-07-28 09:00:00,COF,84.025
2017-07-28 09:00:00,COP,45.6
2017-07-28 09:00:00,COST,153.09
2017-07-28 09:00:00,CPB,53.03
2017-07-28 09:00:00,CRM,90.49
2017-07-28 09:00:00,CSCO,31.4687
2017-07-28 09:00:00,CSX,49.92
2017-07-28 09:00:00,CTRA,25.47
2017-07-28 09:00:00,CVS,79.05
2017-07-28 09:00:00,CVX,107.995
2017-07-28 09:00:00,D,76.98
2017-07-28 09:00:00,DE,128.54
2017-07-28 09:00:00,DIS,109.98
2017-07-28 09:00:00,DLR,113.13
2017-07-28 09:00:00,DUK,84.72
2017-07-28 09:00:00,DVN,33.64
2017-07-28 09:00:00,ED,82.01
2017-07-28 09:00:00,EMR,59.3572
2017-07-28 09:00:00,EOG,96.23
2017-07-28 09:00:00,EQR,67.53
2017-07-28 09:00:00,EQT,67.05
2017-07-28 09:00:00,ESS,262.12
2017-07-28 09:00:00,ETN,78.16
2017-07-28 09:00:00,EWBC,56.37
2017-07-28 09:00:00,FANG,96.82
