timestamp,symbol,price
2022-05-19 09:00:00,AAPL,539.1204924623
2022-05-19 09:00:00,ABBV,150.17
2022-05-19 09:00:00,ABNB,110.97
2022-05-19 09:00:00,ADBE,397.685
2022-05-19 09:00:00,ADI,160.37
2022-05-19 09:00:00,AEP,97.78
2022-05-19 09:00:00,AFRM,24.47
2022-05-19 09:00:00,AIG,58.0
2022-05-19 09:00:00,ALL,125.69
2022-05-19 09:00:00,AMAT,111.875
2022-05-19 09:00:00,AMC,3.3360154408
2022-05-19 09:00:00,AMD,97.21
2022-05-19 09:00:00,AMGN,243.22
2022-05-19 09:00:00,AMP,256.29
2022-05-19 09:00:00,AMT,231.8
2022-05-19 09:00:00,AMZN,2173.0
2022-05-19 09:00:00,APA,40.5052
2022-05-19 09:00:00,ARE,157.63
2022-05-19 09:00:00,ASML,525.18
2022-05-19 09:00:00,AVB,199.91
2022-05-19 09:00:00,AVGO,544.49
2022-05-19 09:00:00,AWK,143.12
2022-05-19 09:00:00,AXP,154.19
2022-05-19 09:00:00,BA,124.91
2022-05-19 09:00:00,BAC,34.4
2022-05-19 09:00:00,BB,5.93
2022-05-19 09:00:00,BEN,24.92
2022-05-19 09:00:00,BIIB,193.27
2022-05-19 09:00:00,BK,42.78
2022-05-19 09:00:00,BKR,34.55
2022-05-19 09:00:00,BLK,585.53
2022-05-19 09:00:00,BMY,75.99
2022-05-19 09:00:00,C,49.41
2022-05-19 09:00:00,CAG,31.6
2022-05-19 09:00:00,CAT,202.1
2022-05-19 09:00:00,CB,203.13
2022-05-19 09:00:00,CCI,175.69
2022-05-19 09:00:00,CFG,37.74
2022-05-19 09:00:00,CHD,88.17
2022-05-19 09:00:00,CI,254.27
2022-05-19 09:00:00,CINF,122.59
2022-05-19 09:00:00,CL,74.34
2022-05-19 09:00:00,CLOV,2.72
2022-05-19 09:00:00,CLX,138.85
2022-05-19 09:00:00,CMCSA,41.94
2022-05-19 09:00:00,CME,186.75
2022-05-19 09:00:00,CMI,197.71
