timestamp,symbol,price
2016-12-12 09:00:00,AAPL,112.995
2016-12-12 09:00:00,ABBV,62.43
2016-12-12 09:00:00,ADBE,104.49
2016-12-12 09:00:00,ADI,73.11
2016-12-12 09:00:00,AEP,61.28
2016-12-12 09:00:00,AIG,65.755
2016-12-12 09:00:00,ALL,72.63
2016-12-12 09:00:00,AMAT,32.27
2016-12-12 09:00:00,AMC,32.5
2016-12-12 09:00:00,AMD,10.9
2016-12-12 09:00:00,AMGN,144.57
2016-12-12 09:00:00,AMP,118.15
2016-12-12 09:00:00,AMT,103.15
2016-12-12 09:00:00,AMZN,760.1
2016-12-12 09:00:00,APA,67.49
2016-12-12 09:00:00,ARE,109.44
2016-12-12 09:00:00,ASML,103.29
2016-12-12 09:00:00,AVB,170.04
2016-12-12 09:00:00,AVGO,180.19
2016-12-12 09:00:00,AWK,73.38
2016-12-12 09:00:00,AXP,74.38
2016-12-12 09:00:00,BA,157.29
2016-12-12 09:00:00,BAC,23.125
2016-12-12 09:00:00,BB,7.835
2016-12-12 09:00:00,BEN,40.99
2016-12-12 09:00:00,BIIB,285.55
2016-12-12 09:00:00,BK,48.94
2016-12-12 09:00:00,BLK,388.98
2016-12-12 09:00:00,BMY,56.63
2016-12-12 09:00:00,C,59.89
2016-12-12 09:00:00,CAG,38.29
2016-12-12 09:00:00,CAT,96.49
2016-12-12 09:00:00,CB,132.25
2016-12-12 09:00:00,CCI,86.513
2016-12-12 09:00:00,CFG,35.555
2016-12-12 09:00:00,CHD,44.45
2016-12-12 09:00:00,CI,134.22
2016-12-12 09:00:00,CINF,78.23
2016-12-12 09:00:00,CL,66.88
2016-12-12 09:00:00,CLX,115.9
2016-12-12 09:00:00,CMCSA,68.97
2016-12-12 09:00:00,CME,123.0
2016-12-12 09:00:00,CMI,142.21
2016-12-12 09:00:00,COF,90.79
2016-12-12 09:00:00,COP,52.64
2016-12-12 09:00:00,COST,160.74
2016-12-12 09:00:00,CPB,59.3
2016-12-12 09:00:00,CRM,70.27
2016-12-12 09:00:00,CSCO,30.16
2016-12-12 09:00:00,CSX,37.2
2016-12-12 09:00:00,CTRA,23.16
2016-12-12 09:00:00,CVS,80.3
2016-12-12 09:00:00,CVX,118.22
2016-12-12 09:00:00,D,74.8
2016-12-12 09:00:00,DE,103.32
2016-12-12 09:00:00,DIS,104.04
2016-12-12 09:00:00,DLR,95.48
2016-12-12 09:00:00,DUK,75.84
2016-12-12 09:00:00,DVN,49.29
2016-12-12 09:00:00,ED,71.86
2016-12-12 09:00:00,EMR,57.38
2016-12-12 09:00:00,EOG,108.06
2016-12-12 09:00:00,EQR,63.07
2016-12-12 09:00:00,EQT,69.74
2016-12-12 09:00:00,ESS,219.56
2016-12-12 09:00:00,ETN,69.94
2016-12-12 09:00:00,EWBC,50.41
2016-12-12 09:00:00,FANG,110.41
2016-12-12 09:00:00,FDX,197.87
2016-12-12 09:00:00,FHN,20.36
2016-12-12 09:00:00,FITB,26.89
2016-12-12 09:00:00,GD,170.5082
2016-12-12 09:00:00,GE,31.96
2016-12-12 09:00:00,GILD,72.77
2016-12-12 09:00:00,GIS,63.47
2016-12-12 09:00:00,GME,26.17
2016-12-12 09:00:00,GOOGL,808.57
2016-12-12 09:00:00,GS,241.89
2016-12-12 09:00:00,HAL,55.63
2016-12-12 09:00:00,HBAN,13.49
2016-12-12 09:00:00,HIG,48.4
2016-12-12 09:00:00,HON,116.3
2016-12-12 09:00:00,HRL,34.53
2016-12-12 09:00:00,HSY,100.5
2016-12-12 09:00:00,HUM,203.7
2016-12-12 09:00:00,IBM,165.83
2016-12-12 09:00:00,ICE,298.0983473862
2016-12-12 09:00:00,INTC,36.03
2016-12-12 09:00:00,ITW,127.41
2016-12-12 09:00:00,IVZ,32.75
2016-12-12 09:00:00,JNJ,114.62
2016-12-12 09:00:00,JPM,85.61
2016-12-12 09:00:00,KEY,18.395
2016-12-12 09:00:00,KHC,84.4
2016-12-12 09:00:00,KLAC,77.02
2016-12-12 09:00:00,KMB,115.455
2016-12-12 09:00:00,KMI,21.641
2016-12-12 09:00:00,KO,41.89
2016-12-12 09:00:00,LLY,68.39
2016-12-12 09:00:00,LMT,249.105
2016-12-12 09:00:00,LNC,67.36
2016-12-12 09:00:00,LRCX,104.37
2016-12-12 09:00:00,LW,37.19
2016-12-12 09:00:00,MA,104.19
2016-12-12 09:00:00,MAA,94.215
