timestamp,symbol,price
2022-03-31 09:00:00,AAPL,681.1570405876
2022-03-31 09:00:00,ABBV,163.71
2022-03-31 09:00:00,ABNB,172.95
2022-03-31 09:00:00,ADBE,459.87
2022-03-31 09:00:00,ADI,166.3
2022-03-31 09:00:00,AEP,100.1
2022-03-31 09:00:00,AFRM,48.14
2022-03-31 09:00:00,AIG,63.96
2022-03-31 09:00:00,ALL,140.9
2022-03-31 09:00:00,AMAT,135.26
2022-03-31 09:00:00,AMC,6.2046788732
2022-03-31 09:00:00,AMD,113.434
2022-03-31 09:00:00,AMGN,244.485
2022-03-31 09:00:00,AMP,310.665
2022-03-31 09:00:00,AMT,253.245
2022-03-31 09:00:00,AMZN,3319.26
2022-03-31 09:00:00,APA,42.07
2022-03-31 09:00:00,ARE,205.14
2022-03-31 09:00:00,ASML,683.97
2022-03-31 09:00:00,AVB,253.62
2022-03-31 09:00:00,AVGO,632.02
2022-03-31 09:00:00,AWK,166.5
2022-03-31 09:00:00,AXP,189.81
2022-03-31 09:00:00,BA,195.3474
2022-03-31 09:00:00,BAC,42.57
2022-03-31 09:00:00,BB,7.51
2022-03-31 09:00:00,BEN,28.595
2022-03-31 09:00:00,BIIB,211.515
2022-03-31 09:00:00,BK,51.42
2022-03-31 09:00:00,BKR,37.31
2022-03-31 09:00:00,BLK,783.47
2022-03-31 09:00:00,BMY,73.36
2022-03-31 09:00:00,C,54.31
2022-03-31 09:00:00,CAG,33.3
2022-03-31 09:00:00,CAT,223.785
2022-03-31 09:00:00,CB,218.23
2022-03-31 09:00:00,CCI,186.81
2022-03-31 09:00:00,CFG,46.695
2022-03-31 09:00:00,CHD,98.38
2022-03-31 09:00:00,CI,244.39
2022-03-31 09:00:00,CINF,138.525
2022-03-31 09:00:00,CL,75.74
2022-03-31 09:00:00,CLOV,3.59
2022-03-31 09:00:00,CLX,139.2038
2022-03-31 09:00:00,CMCSA,47.6
2022-03-31 09:00:00,CME,243.02
2022-03-31 09:00:00,CMI,207.83
2022-03-31 09:00:00,COF,133.53
2022-03-31 09:00:00,COIN,193.209
2022-03-31 09:00:00,COP,101.26
2022-03-31 09:00:00,COST,583.28
2022-03-31 09:00:00,CPB,44.03
2022-03-31 09:00:00,CRM,214.505
2022-03-31 09:00:00,CRWD,228.8118
2022-03-31 09:00:00,CSCO,56.36
2022-03-31 09:00:00,CSX,114.3175538657
2022-03-31 09:00:00,CTRA,27.465
2022-03-31 09:00:00,CVS,102.62
2022-03-31 09:00:00,CVX,165.3
2022-03-31 09:00:00,D,85.41
2022-03-31 09:00:00,DDOG,151.7
2022-03-31 09:00:00,DE,419.38
2022-03-31 09:00:00,DIS,140.17
2022-03-31 09:00:00,DKNG,20.32
2022-03-31 09:00:00,DLR,145.16
2022-03-31 09:00:00,DOCU,107.64
2022-03-31 09:00:00,DUK,111.8
2022-03-31 09:00:00,DVN,60.99
2022-03-31 09:00:00,ED,95.2
2022-03-31 09:00:00,EMR,99.465
2022-03-31 09:00:00,EOG,122.12
2022-03-31 09:00:00,EQR,92.16
2022-03-31 09:00:00,EQT,34.76
2022-03-31 09:00:00,ESS,351.49
2022-03-31 09:00:00,ETN,155.22
2022-03-31 09:00:00,EWBC,81.77
2022-03-31 09:00:00,FANG,139.59
2022-03-31 09:00:00,FDX,233.84
2022-03-31 09:00:00,FHN,23.565
2022-03-31 09:00:00,FITB,44.33
2022-03-31 09:00:00,GD,244.17
2022-03-31 09:00:00,GE,12.068804175
2022-03-31 09:00:00,GILD,59.83
2022-03-31 09:00:00,GIS,67.995
2022-03-31 09:00:00,GME,164.1149
2022-03-31 09:00:00,GOOGL,2823.07
2022-03-31 09:00:00,GS,333.91
2022-03-31 09:00:00,HAL,38.39
2022-03-31 09:00:00,HBAN,14.95
2022-03-31 09:00:00,HIG,73.815
2022-03-31 09:00:00,HON,197.43
2022-03-31 09:00:00,HOOD,13.89
2022-03-31 09:00:00,HRL,51.39
2022-03-31 09:00:00,HSY,216.955
2022-03-31 09:00:00,HUM,441.53
2022-03-31 09:00:00,IBM,131.435
2022-03-31 09:00:00,ICE,681.2738823309
2022-03-31 09:00:00,INTC,50.58
2022-03-31 09:00:00,ITW,214.015
2022-03-31 09:00:00,IVZ,23.675
2022-03-31 09:00:00,JNJ,179.76
2022-03-31 09:00:00,JPM,139.87
2022-03-31 09:00:00,KEY,23.075
2022-03-31 09:00:00,KHC,39.35
2022-03-31 09:00:00,KLAC,374.0
2022-03-31 09:00:00,KMB,123.52
2022-03-31 09:00:00,KMI,19.155
2022-03-31 09:00:00,KO,62.3
2022-03-31 09:00:00,LCID,25.8297
2022-03-31 09:00:00,LLY,290.57
2022-03-31 09:00:00,LMT,445.47
2022-03-31 09:00:00,LNC,67.13
2022-03-31 09:00:00,LRCX,550.19
2022-03-31 09:00:00,LW,59.71
2022-03-31 09:00:00,MA,360.305
2022-03-31 09:00:00,MAA,214.52
2022-03-31 09:00:00,MARA,0.503522249
2022-03-31 09:00:00,MCD,249.895
2022-03-31 09:00:00,MCHP,76.36
2022-03-31 09:00:00,MCO,344.04
2022-03-31 09:00:00,MDB,437.6
2022-03-31 09:00:00,MDLZ,62.72
2022-03-31 09:00:00,MET,71.63
2022-03-31 09:00:00,META,226.785
2022-03-31 09:00:00,MKC,97.72
2022-03-31 09:00:00,MMM,150.59
2022-03-31 09:00:00,MO,52.105
2022-03-31 09:00:00,MPC,86.315
2022-03-31 09:00:00,MRK,83.14
2022-03-31 09:00:00,MRVL,72.96
2022-03-31 09:00:00,MS,89.775
2022-03-31 09:00:00,MSCI,510.21
2022-03-31 09:00:00,MSFT,311.885
2022-03-31 09:00:00,MTB,173.225
2022-03-31 09:00:00,MU,77.325
2022-03-31 09:00:00,NDAQ,182.76
