timestamp,symbol,price
2023-12-15 09:00:00,A,137.35
2023-12-15 09:00:00,AAPL,764.7750193274
2023-12-15 09:00:00,ABBV,154.54
2023-12-15 09:00:00,ABNB,146.65
2023-12-15 09:00:00,ABT,107.49
2023-12-15 09:00:00,ACGL,73.71
2023-12-15 09:00:00,ACN,345.2
2023-12-15 09:00:00,ADBE,583.86
2023-12-15 09:00:00,ADI,200.44
2023-12-15 09:00:00,ADM,76.17
2023-12-15 09:00:00,ADP,235.57
2023-12-15 09:00:00,ADSK,240.01
2023-12-15 09:00:00,AEE,72.69
2023-12-15 09:00:00,AEP,82.65
2023-12-15 09:00:00,AES,19.625
2023-12-15 09:00:00,AFL,80.305
2023-12-15 09:00:00,AIG,66.39
2023-12-15 09:00:00,AIZ,163.11
2023-12-15 09:00:00,AJG,222.74
2023-12-15 09:00:00,AKAM,117.87
2023-12-15 09:00:00,ALB,147.14
2023-12-15 09:00:00,ALGN,254.2
2023-12-15 09:00:00,ALL,140.68
2023-12-15 09:00:00,ALLE,117.85
2023-12-15 09:00:00,AMAT,163.595
2023-12-15 09:00:00,AMCR,9.6838736492
2023-12-15 09:00:00,AMD,139.06
2023-12-15 09:00:00,AME,163.8
2023-12-15 09:00:00,AMGN,274.71
2023-12-15 09:00:00,AMP,377.79
2023-12-15 09:00:00,AMT,210.44
2023-12-15 09:00:00,AMZN,2926.4831818182
2023-12-15 09:00:00,ANET,252.9762838428
2023-12-15 09:00:00,AON,310.88
2023-12-15 09:00:00,AOS,79.815
2023-12-15 09:00:00,APA,35.42
2023-12-15 09:00:00,APD,271.79
2023-12-15 09:00:00,APH,99.27
2023-12-15 09:00:00,APO,93.34
2023-12-15 09:00:00,APTV,87.56
2023-12-15 09:00:00,ARE,131.855
2023-12-15 09:00:00,ATO,114.835
2023-12-15 09:00:00,AVB,188.01
2023-12-15 09:00:00,AVGO,1138.0122804512
2023-12-15 09:00:00,AVY,199.45
2023-12-15 09:00:00,AWK,132.81
2023-12-15 09:00:00,AXON,252.0
2023-12-15 09:00:00,AXP,179.21
2023-12-15 09:00:00,AZO,2590.64
2023-12-15 09:00:00,BA,260.33
2023-12-15 09:00:00,BAC,33.8
2023-12-15 09:00:00,BALL,59.385
2023-12-15 09:00:00,BAX,38.76
2023-12-15 09:00:00,BBY,77.2
2023-12-15 09:00:00,BDX,236.09
2023-12-15 09:00:00,BEN,29.29
2023-12-15 09:00:00,BF B,57.96
2023-12-15 09:00:00,BG,105.585
2023-12-15 09:00:00,BIIB,251.895
2023-12-15 09:00:00,BK,51.11
2023-12-15 09:00:00,BKNG,3449.505
2023-12-15 09:00:00,BKR,33.05
2023-12-15 09:00:00,BLDR,166.01
2023-12-15 09:00:00,BLK,796.3
2023-12-15 09:00:00,BMY,50.865
2023-12-15 09:00:00,BR,191.385
2023-12-15 09:00:00,BRK B,355.16
2023-12-15 09:00:00,BRO,69.7
2023-12-15 09:00:00,BSX,55.58
2023-12-15 09:00:00,BX,129.37
2023-12-15 09:00:00,BXP,70.72
2023-12-15 09:00:00,C,49.9
2023-12-15 09:00:00,CAG,29.735
2023-12-15 09:00:00,CAH,100.255
2023-12-15 09:00:00,CARR,58.08
2023-12-15 09:00:00,CAT,284.69
2023-12-15 09:00:00,CB,220.09
2023-12-15 09:00:00,CBOE,172.63
2023-12-15 09:00:00,CBRE,91.58
2023-12-15 09:00:00,CCI,112.885
2023-12-15 09:00:00,CCL,18.725
2023-12-15 09:00:00,CDNS,270.58
2023-12-15 09:00:00,CDW,220.46
2023-12-15 09:00:00,CEG,119.4
2023-12-15 09:00:00,CF,75.975
2023-12-15 09:00:00,CFG,33.305
2023-12-15 09:00:00,CHD,91.56
2023-12-15 09:00:00,CHRW,85.3
2023-12-15 09:00:00,CHTR,379.8
2023-12-15 09:00:00,CI,296.33
2023-12-15 09:00:00,CINF,105.145
2023-12-15 09:00:00,CL,75.955
2023-12-15 09:00:00,CLX,142.025
2023-12-15 09:00:00,CMCSA,44.19
2023-12-15 09:00:00,CME,206.92
2023-12-15 09:00:00,CMG,2466.1337852549
2023-12-15 09:00:00,CMI,245.6
2023-12-15 09:00:00,CMS,58.17
