timestamp,symbol,price
2017-03-23 09:00:00,AAPL,140.77
2017-03-23 09:00:00,ABBV,65.535
2017-03-23 09:00:00,ADBE,126.56
2017-03-23 09:00:00,ADI,81.94
2017-03-23 09:00:00,AEP,67.48
2017-03-23 09:00:00,AIG,61.55
2017-03-23 09:00:00,ALL,81.5975
2017-03-23 09:00:00,AMAT,38.68
2017-03-23 09:00:00,AMC,30.45
2017-03-23 09:00:00,AMD,13.995
2017-03-23 09:00:00,AMGN,166.99
2017-03-23 09:00:00,AMP,126.25
2017-03-23 09:00:00,AMT,118.63
2017-03-23 09:00:00,AMZN,846.885
2017-03-23 09:00:00,APA,50.38
2017-03-23 09:00:00,ARE,111.57
2017-03-23 09:00:00,ASML,128.94
2017-03-23 09:00:00,AVB,186.43
2017-03-23 09:00:00,AVGO,217.26
2017-03-23 09:00:00,AWK,77.28
2017-03-23 09:00:00,AXP,77.91
2017-03-23 09:00:00,BA,177.04
2017-03-23 09:00:00,BAC,23.2466
2017-03-23 09:00:00,BB,7.035
2017-03-23 09:00:00,BEN,41.56
2017-03-23 09:00:00,BIIB,278.17
2017-03-23 09:00:00,BK,46.255
2017-03-23 09:00:00,BLK,376.71
2017-03-23 09:00:00,BMY,56.27
2017-03-23 09:00:00,C,58.24
2017-03-23 09:00:00,CAG,40.99
2017-03-23 09:00:00,CAT,92.28
2017-03-23 09:00:00,CB,136.64
2017-03-23 09:00:00,CCI,91.6
2017-03-23 09:00:00,CFG,34.82
2017-03-23 09:00:00,CHD,50.25
2017-03-23 09:00:00,CI,150.725
2017-03-23 09:00:00,CINF,72.945
2017-03-23 09:00:00,CL,73.56
2017-03-23 09:00:00,CLX,136.96
2017-03-23 09:00:00,CMCSA,37.08
2017-03-23 09:00:00,CME,119.71
2017-03-23 09:00:00,CMI,151.74
2017-03-23 09:00:00,COF,83.95
2017-03-23 09:00:00,COP,44.54
2017-03-23 09:00:00,COST,168.04
2017-03-23 09:00:00,CPB,57.73
2017-03-23 09:00:00,CRM,81.72
2017-03-23 09:00:00,CSCO,34.1
2017-03-23 09:00:00,CSX,46.21
2017-03-23 09:00:00,CTRA,22.44
2017-03-23 09:00:00,CVS,78.5
2017-03-23 09:00:00,CVX,107.935
2017-03-23 09:00:00,D,78.38
2017-03-23 09:00:00,DE,110.02
2017-03-23 09:00:00,DIS,111.96
2017-03-23 09:00:00,DLR,104.532
2017-03-23 09:00:00,DUK,82.71
2017-03-23 09:00:00,DVN,39.2
2017-03-23 09:00:00,ED,78.2
2017-03-23 09:00:00,EMR,58.98
2017-03-23 09:00:00,EOG,94.02
2017-03-23 09:00:00,EQR,63.015
2017-03-23 09:00:00,EQT,57.01
2017-03-23 09:00:00,ESS,236.19
2017-03-23 09:00:00,ETN,72.55
2017-03-23 09:00:00,EWBC,50.4
2017-03-23 09:00:00,FANG,100.11
2017-03-23 09:00:00,FDX,194.0109
2017-03-23 09:00:00,FHN,18.18
2017-03-23 09:00:00,FITB,25.075
2017-03-23 09:00:00,GD,189.23
2017-03-23 09:00:00,GE,29.475
2017-03-23 09:00:00,GILD,67.715
2017-03-23 09:00:00,GIS,59.32
2017-03-23 09:00:00,GME,23.98
2017-03-23 09:00:00,GOOGL,835.36
2017-03-23 09:00:00,GS,233.4
2017-03-23 09:00:00,HAL,49.49
2017-03-23 09:00:00,HBAN,12.94
2017-03-23 09:00:00,HIG,48.01
2017-03-23 09:00:00,HON,125.26
2017-03-23 09:00:00,HRL,34.79
2017-03-23 09:00:00,HSY,108.31
2017-03-23 09:00:00,HUM,212.165
2017-03-23 09:00:00,IBM,174.9299
2017-03-23 09:00:00,ICE,302.2890931235
2017-03-23 09:00:00,INTC,35.18
2017-03-23 09:00:00,ITW,133.46
2017-03-23 09:00:00,IVZ,30.505
2017-03-23 09:00:00,JNJ,125.82
2017-03-23 09:00:00,JPM,87.89
2017-03-23 09:00:00,KEY,17.26
2017-03-23 09:00:00,KHC,92.0
2017-03-23 09:00:00,KLAC,95.06
2017-03-23 09:00:00,KMB,132.76
2017-03-23 09:00:00,KMI,21.055
2017-03-23 09:00:00,KO,42.161
2017-03-23 09:00:00,LLY,84.15
2017-03-23 09:00:00,LMT,269.4873
2017-03-23 09:00:00,LNC,63.54
2017-03-23 09:00:00,LRCX,125.29
2017-03-23 09:00:00,LW,42.37
2017-03-23 09:00:00,MA,111.67
2017-03-23 09:00:00,MAA,101.85
2017-03-23 09:00:00,MARA,0.75
2017-03-23 09:00:00,MCD,129.07
2017-03-23 09:00:00,MCHP,72.725
2017-03-23 09:00:00,MCO,111.99
2017-03-23 09:00:00,MDLZ,44.01
2017-03-23 09:00:00,MET,51.9
2017-03-23 09:00:00,META,139.65
2017-03-23 09:00:00,MKC,101.415
2017-03-23 09:00:00,MMM,191.73
2017-03-23 09:00:00,MO,74.43
2017-03-23 09:00:00,MPC,49.59
2017-03-23 09:00:00,MRK,63.451
2017-03-23 09:00:00,MRVL,15.95
2017-03-23 09:00:00,MS,42.66
2017-03-23 09:00:00,MSCI,96.98
2017-03-23 09:00:00,MSFT,65.065
2017-03-23 09:00:00,MTB,155.97
2017-03-23 09:00:00,MU,26.255
2017-03-23 09:00:00,NDAQ,69.97
2017-03-23 09:00:00,NEE,132.34
2017-03-23 09:00:00,NFLX,142.37
2017-03-23 09:00:00,NOC,240.75
2017-03-23 09:00:00,NOK,5.34
2017-03-23 09:00:00,NSC,110.73
2017-03-23 09:00:00,NVDA,107.11
2017-03-23 09:00:00,NXPI,102.73
2017-03-23 09:00:00,O,59.96
2017-03-23 09:00:00,ON,14.885
2017-03-23 09:00:00,ORCL,44.865
2017-03-23 09:00:00,OXY,63.21
2017-03-23 09:00:00,PANW,112.07
2017-03-23 09:00:00,PEG,45.17
2017-03-23 09:00:00,PEP,111.8
2017-03-23 09:00:00,PFE,34.33
2017-03-23 09:00:00,PFG,62.16
2017-03-23 09:00:00,PG,90.9
2017-03-23 09:00:00,PH,157.37
2017-03-23 09:00:00,PM,113.49
2017-03-23 09:00:00,PNC,119.54
2017-03-23 09:00:00,PRU,105.82
2017-03-23 09:00:00,PSA,225.72
2017-03-23 09:00:00,PSX,78.7436
2017-03-23 09:00:00,PYPL,43.15
2017-03-23 09:00:00,QCOM,56.82
2017-03-23 09:00:00,REGN,369.0525
2017-03-23 09:00:00,RF,14.31
2017-03-23 09:00:00,RTX,111.88
2017-03-23 09:00:00,SCHW,40.36
2017-03-23 09:00:00,SHOP,67.63
2017-03-23 09:00:00,SJM,133.595
2017-03-23 09:00:00,SLB,77.6775
2017-03-23 09:00:00,SNOW,23.23
2017-03-23 09:00:00,SO,50.64
2017-03-23 09:00:00,SPG,167.525
2017-03-23 09:00:00,SPGI,128.78
2017-03-23 09:00:00,SPLK,61.22
2017-03-23 09:00:00,SQ,16.78
2017-03-23 09:00:00,STM,15.135
2017-03-23 09:00:00,STT,77.15
2017-03-23 09:00:00,SYY,52.63
2017-03-23 09:00:00,T,41.505
2017-03-23 09:00:00,TAP,97.51
2017-03-23 09:00:00,TEAM,29.3
2017-03-23 09:00:00,TFC,44.33
2017-03-23 09:00:00,TROW,68.75
2017-03-23 09:00:00,TRV,121.44
2017-03-23 09:00:00,TSLA,254.49
2017-03-23 09:00:00,TSN,62.81
2017-03-23 09:00:00,TWLO,29.15
2017-03-23 09:00:00,TXN,80.35
2017-03-23 09:00:00,UNH,165.93
2017-03-23 09:00:00,UNP,103.77
2017-03-23 09:00:00,UPS,106.215
2017-03-23 09:00:00,USB,52.7765
2017-03-23 09:00:00,V,88.705
2017-03-23 09:00:00,VLO,67.47
2017-03-23 09:00:00,VRTX,90.19
2017-03-23 09:00:00,VTR,62.98
2017-03-23 09:00:00,VZ,49.525
2017-03-23 09:00:00,WAL,47.34
2017-03-23 09:00:00,WEC,60.88
2017-03-23 09:00:00,WELL,69.72
2017-03-23 09:00:00,WFC,55.46
2017-03-23 09:00:00,WM,72.67
2017-03-23 09:00:00,WMB,28.42
2017-03-23 09:00:00,WMT,70.18
2017-03-23 09:00:00,WRB,70.96
2017-03-23 09:00:00,XEL,44.58
2017-03-23 09:00:00,XOM,81.61
2017-03-23 09:00:00,ZION,41.09
2017-03-23 09:00:00,ZTS,53.71
2017-03-23 10:00:00,AAPL,141.14
2017-03-23 10:00:00,ABBV,65.59
2017-03-23 10:00:00,ADBE,126.82
2017-03-23 10:00:00,ADI,81.95
2017-03-23 10:00:00,AEP,67.88
2017-03-23 10:00:00,AIG,61.75
2017-03-23 10:00:00,ALL,81.72
2017-03-23 10:00:00,AMAT,38.77
2017-03-23 10:00:00,AMC,30.25
2017-03-23 10:00:00,AMD,13.985
2017-03-23 10:00:00,AMGN,167.23
2017-03-23 10:00:00,AMP,126.77
2017-03-23 10:00:00,AMT,119.075
2017-03-23 10:00:00,AMZN,849.12
2017-03-23 10:00:00,APA,50.29
2017-03-23 10:00:00,ARE,111.97
2017-03-23 10:00:00,ASML,129.53
2017-03-23 10:00:00,AVB,187.14
2017-03-23 10:00:00,AVGO,218.15
2017-03-23 10:00:00,AWK,77.52
2017-03-23 10:00:00,AXP,78.15
2017-03-23 10:00:00,BA,177.1456
2017-03-23 10:00:00,BAC,23.32
2017-03-23 10:00:00,BB,7.085
2017-03-23 10:00:00,BEN,41.715
2017-03-23 10:00:00,BIIB,278.88
2017-03-23 10:00:00,BK,46.53
2017-03-23 10:00:00,BLK,378.38
2017-03-23 10:00:00,BMY,56.23
2017-03-23 10:00:00,C,58.4
2017-03-23 10:00:00,CAG,40.71
2017-03-23 10:00:00,CAT,92.75
2017-03-23 10:00:00,CB,137.31
2017-03-23 10:00:00,CCI,92.35
2017-03-23 10:00:00,CFG,34.995
2017-03-23 10:00:00,CHD,50.53
2017-03-23 10:00:00,CI,150.97
2017-03-23 10:00:00,CINF,73.24
2017-03-23 10:00:00,CL,73.87
2017-03-23 10:00:00,CLX,137.35
2017-03-23 10:00:00,CMCSA,37.245
2017-03-23 10:00:00,CME,120.18
2017-03-23 10:00:00,CMI,152.87
2017-03-23 10:00:00,COF,84.865
2017-03-23 10:00:00,COP,44.395
2017-03-23 10:00:00,COST,167.88
2017-03-23 10:00:00,CPB,57.74
2017-03-23 10:00:00,CRM,82.08
2017-03-23 10:00:00,CSCO,34.16
2017-03-23 10:00:00,CSX,46.43
2017-03-23 10:00:00,CTRA,22.58
2017-03-23 10:00:00,CVS,78.545
2017-03-23 10:00:00,CVX,107.925
2017-03-23 10:00:00,D,78.64
2017-03-23 10:00:00,DE,110.435
2017-03-23 10:00:00,DIS,112.28
2017-03-23 10:00:00,DLR,104.955
2017-03-23 10:00:00,DUK,83.11
2017-03-23 10:00:00,DVN,39.34
2017-03-23 10:00:00,ED,78.58
2017-03-23 10:00:00,EMR,59.221
2017-03-23 10:00:00,EOG,94.47
2017-03-23 10:00:00,EQR,63.16
2017-03-23 10:00:00,EQT,57.16
2017-03-23 10:00:00,ESS,236.72
2017-03-23 10:00:00,ETN,73.055
2017-03-23 10:00:00,EWBC,50.76
2017-03-23 10:00:00,FANG,100.1
2017-03-23 10:00:00,FDX,194.22
2017-03-23 10:00:00,FHN,18.35
2017-03-23 10:00:00,FITB,25.255
2017-03-23 10:00:00,GD,189.8899
2017-03-23 10:00:00,GE,29.66
2017-03-23 10:00:00,GILD,67.57
2017-03-23 10:00:00,GIS,59.4455
2017-03-23 10:00:00,GME,24.025
2017-03-23 10:00:00,GOOGL,838.07
2017-03-23 10:00:00,GS,233.57
2017-03-23 10:00:00,HAL,49.81
