timestamp,symbol,price
2022-05-11 09:00:00,AAPL,594.6596814843
2022-05-11 09:00:00,ABBV,153.38
2022-05-11 09:00:00,ABNB,117.79
2022-05-11 09:00:00,ADBE,399.15
2022-05-11 09:00:00,ADI,156.01
2022-05-11 09:00:00,AEP,99.9625
2022-05-11 09:00:00,AFRM,17.14
2022-05-11 09:00:00,AIG,59.86
2022-05-11 09:00:00,ALL,130.62
2022-05-11 09:00:00,AMAT,108.51
2022-05-11 09:00:00,AMC,2.8919019301
2022-05-11 09:00:00,AMD,90.9
2022-05-11 09:00:00,AMGN,241.09
2022-05-11 09:00:00,AMP,262.85
2022-05-11 09:00:00,AMT,228.68
2022-05-11 09:00:00,AMZN,2179.8
2022-05-11 09:00:00,APA,39.59
2022-05-11 09:00:00,ARE,166.19
2022-05-11 09:00:00,ASML,539.28
2022-05-11 09:00:00,AVB,203.91
2022-05-11 09:00:00,AVGO,582.19
2022-05-11 09:00:00,AWK,144.83
2022-05-11 09:00:00,AXP,163.0
2022-05-11 09:00:00,BA,136.235
2022-05-11 09:00:00,BAC,36.43
2022-05-11 09:00:00,BB,5.2
2022-05-11 09:00:00,BEN,24.4316
2022-05-11 09:00:00,BIIB,194.43
2022-05-11 09:00:00,BK,43.5843
2022-05-11 09:00:00,BKR,31.76
2022-05-11 09:00:00,BLK,617.04
2022-05-11 09:00:00,BMY,76.6284
2022-05-11 09:00:00,C,49.41
2022-05-11 09:00:00,CAG,35.795
2022-05-11 09:00:00,CAT,207.86
2022-05-11 09:00:00,CB,206.34
2022-05-11 09:00:00,CCI,172.8
2022-05-11 09:00:00,CFG,39.53
2022-05-11 09:00:00,CHD,98.285
2022-05-11 09:00:00,CI,265.96
2022-05-11 09:00:00,CINF,125.9
2022-05-11 09:00:00,CL,77.28
2022-05-11 09:00:00,CLOV,2.4
2022-05-11 09:00:00,CLX,156.71
2022-05-11 09:00:00,CMCSA,40.76
2022-05-11 09:00:00,CME,201.24
2022-05-11 09:00:00,CMI,199.4225
2022-05-11 09:00:00,COF,122.77
2022-05-11 09:00:00,COIN,59.7657
2022-05-11 09:00:00,COP,101.575
2022-05-11 09:00:00,COST,504.24
2022-05-11 09:00:00,CPB,49.54
2022-05-11 09:00:00,CRM,168.4
2022-05-11 09:00:00,CRWD,149.4901
2022-05-11 09:00:00,CSCO,49.455
2022-05-11 09:00:00,CSX,100.7565019011
2022-05-11 09:00:00,CTRA,30.67
2022-05-11 09:00:00,CVS,98.37
2022-05-11 09:00:00,CVX,165.41
2022-05-11 09:00:00,D,82.799
2022-05-11 09:00:00,DDOG,100.74
2022-05-11 09:00:00,DE,371.71
2022-05-11 09:00:00,DIS,109.17
2022-05-11 09:00:00,DKNG,11.41
2022-05-11 09:00:00,DLR,129.94
2022-05-11 09:00:00,DOCU,71.75
2022-05-11 09:00:00,DUK,110.2
2022-05-11 09:00:00,DVN,67.37
2022-05-11 09:00:00,ED,93.81
2022-05-11 09:00:00,EMR,85.0
2022-05-11 09:00:00,EOG,124.56
2022-05-11 09:00:00,EQR,74.13
2022-05-11 09:00:00,EQT,38.57
2022-05-11 09:00:00,ESS,291.63
2022-05-11 09:00:00,ETN,142.395
2022-05-11 09:00:00,EWBC,72.65
2022-05-11 09:00:00,FANG,131.97
2022-05-11 09:00:00,FDX,210.79
2022-05-11 09:00:00,FHN,21.89
2022-05-11 09:00:00,FITB,37.02
2022-05-11 09:00:00,GD,231.34
2022-05-11 09:00:00,GE,9.474804175
2022-05-11 09:00:00,GILD,61.31
2022-05-11 09:00:00,GIS,71.6
2022-05-11 09:00:00,GME,92.08
2022-05-11 09:00:00,GOOGL,2310.74
2022-05-11 09:00:00,GS,307.52
2022-05-11 09:00:00,HAL,35.35
2022-05-11 09:00:00,HBAN,13.21
2022-05-11 09:00:00,HIG,70.955
2022-05-11 09:00:00,HON,195.93
2022-05-11 09:00:00,HOOD,9.13
2022-05-11 09:00:00,HRL,52.1685
2022-05-11 09:00:00,HSY,224.35
2022-05-11 09:00:00,HUM,434.91
2022-05-11 09:00:00,IBM,132.65
2022-05-11 09:00:00,ICE,491.3775604272
2022-05-11 09:00:00,INTC,44.0
2022-05-11 09:00:00,ITW,205.08
2022-05-11 09:00:00,IVZ,17.75
2022-05-11 09:00:00,JNJ,177.49
2022-05-11 09:00:00,JPM,121.23
2022-05-11 09:00:00,KEY,19.12
2022-05-11 09:00:00,KHC,43.63
2022-05-11 09:00:00,KLAC,325.375
2022-05-11 09:00:00,KMB,138.67
2022-05-11 09:00:00,KMI,18.975
2022-05-11 09:00:00,KO,64.245
2022-05-11 09:00:00,LCID,15.64
2022-05-11 09:00:00,LLY,290.045
2022-05-11 09:00:00,LMT,442.57
2022-05-11 09:00:00,LNC,56.14
2022-05-11 09:00:00,LRCX,464.63
2022-05-11 09:00:00,LW,63.05
2022-05-11 09:00:00,MA,329.72
2022-05-11 09:00:00,MAA,176.875
2022-05-11 09:00:00,MARA,0.2001870412
2022-05-11 09:00:00,MCD,245.65
2022-05-11 09:00:00,MCHP,67.385
2022-05-11 09:00:00,MCO,287.13
2022-05-11 09:00:00,MDB,259.5
2022-05-11 09:00:00,MDLZ,65.95
2022-05-11 09:00:00,MET,65.65
2022-05-11 09:00:00,META,197.8
2022-05-11 09:00:00,MKC,97.65
2022-05-11 09:00:00,MMM,149.0901
2022-05-11 09:00:00,MO,52.37
2022-05-11 09:00:00,MPC,94.34
2022-05-11 09:00:00,MRK,89.09
2022-05-11 09:00:00,MRVL,54.745
2022-05-11 09:00:00,MS,81.06
2022-05-11 09:00:00,MSCI,392.7
2022-05-11 09:00:00,MSFT,269.34
2022-05-11 09:00:00,MTB,167.72
2022-05-11 09:00:00,MU,70.29
2022-05-11 09:00:00,NDAQ,147.12
2022-05-11 09:00:00,NEE,281.922189232
2022-05-11 09:00:00,NET,59.3813
2022-05-11 09:00:00,NFLX,178.27
2022-05-11 09:00:00,NOC,454.31
2022-05-11 09:00:00,NOK,4.8212
2022-05-11 09:00:00,NSC,249.66
2022-05-11 09:00:00,NVDA,703.5961290323
2022-05-11 09:00:00,NXPI,176.9
2022-05-11 09:00:00,O,64.31
2022-05-11 09:00:00,OKTA,91.65
2022-05-11 09:00:00,ON,54.92
2022-05-11 09:00:00,OPEN,5.85
2022-05-11 09:00:00,ORCL,73.29
2022-05-11 09:00:00,OXY,60.88
2022-05-11 09:00:00,PANW,494.57
2022-05-11 09:00:00,PATH,15.56
2022-05-11 09:00:00,PEG,69.08
2022-05-11 09:00:00,PEP,171.15
2022-05-11 09:00:00,PFE,49.415
2022-05-11 09:00:00,PFG,69.65
2022-05-11 09:00:00,PG,154.21
2022-05-11 09:00:00,PH,269.98
2022-05-11 09:00:00,PLTR,7.335
2022-05-11 09:00:00,PM,100.78
2022-05-11 09:00:00,PNC,164.22
2022-05-11 09:00:00,PRU,105.5
2022-05-11 09:00:00,PSA,317.01
2022-05-11 09:00:00,PSX,91.72
2022-05-11 09:00:00,PYPL,79.2084
2022-05-11 09:00:00,QCOM,137.25
2022-05-11 09:00:00,REGN,617.08
2022-05-11 09:00:00,RF,20.525
2022-05-11 09:00:00,RIOT,0.8566666667
2022-05-11 09:00:00,RIVN,22.13
2022-05-11 09:00:00,ROKU,84.32
2022-05-11 09:00:00,RTX,92.375
2022-05-11 09:00:00,SCHW,65.88
2022-05-11 09:00:00,SHOP,336.08
2022-05-11 09:00:00,SJM,143.11
2022-05-11 09:00:00,SLB,38.91
2022-05-11 09:00:00,SNOW,13.724338182
2022-05-11 09:00:00,SO,74.13
2022-05-11 09:00:00,SOFI,5.3617
2022-05-11 09:00:00,SPCE,5.88
2022-05-11 09:00:00,SPG,119.28
2022-05-11 09:00:00,SPGI,331.41
2022-05-11 09:00:00,SPLK,93.61
2022-05-11 09:00:00,SQ,82.93
2022-05-11 09:00:00,STM,36.24
2022-05-11 09:00:00,STT,67.89
2022-05-11 09:00:00,SYY,86.41
2022-05-11 09:00:00,T,19.545
2022-05-11 09:00:00,TAP,55.985
2022-05-11 09:00:00,TEAM,185.26
2022-05-11 09:00:00,TFC,48.19
2022-05-11 09:00:00,TROW,120.95
2022-05-11 09:00:00,TRV,174.1
2022-05-11 09:00:00,TSLA,3508.8789322709
2022-05-11 09:00:00,TSN,91.97
2022-05-11 09:00:00,TWLO,98.38
2022-05-11 09:00:00,TXN,169.275
2022-05-11 09:00:00,UBER,23.65
2022-05-11 09:00:00,UNH,494.435
2022-05-11 09:00:00,UNP,226.21
2022-05-11 09:00:00,UPS,181.945
2022-05-11 09:00:00,UPST,30.9499
2022-05-11 09:00:00,USB,49.74
2022-05-11 09:00:00,V,195.89
2022-05-11 09:00:00,VLO,121.57
2022-05-11 09:00:00,VRTX,235.93
2022-05-11 09:00:00,VTR,53.4
2022-05-11 09:00:00,VZ,48.34
2022-05-11 09:00:00,WAL,76.795
2022-05-11 09:00:00,WEC,101.62
2022-05-11 09:00:00,WELL,86.86
2022-05-11 09:00:00,WFC,43.72
2022-05-11 09:00:00,WM,158.37
2022-05-11 09:00:00,WMB,35.2
2022-05-11 09:00:00,WMT,150.285
2022-05-11 09:00:00,WRB,66.98
2022-05-11 09:00:00,XEL,74.02
2022-05-11 09:00:00,XOM,87.56
2022-05-11 09:00:00,ZION,54.72
2022-05-11 09:00:00,ZM,91.7813
2022-05-11 09:00:00,ZS,147.445
2022-05-11 09:00:00,ZTS,163.54
2022-05-11 10:00:00,AAPL,590.4468967917
2022-05-11 10:00:00,ABBV,154.02
2022-05-11 10:00:00,ABNB,120.524
2022-05-11 10:00:00,ADBE,391.26
2022-05-11 10:00:00,ADI,156.21
2022-05-11 10:00:00,AEP,100.4138
2022-05-11 10:00:00,AFRM,16.705
2022-05-11 10:00:00,AIG,60.55
2022-05-11 10:00:00,ALL,131.27
